0.897302,1.353941,0.761828,-0.008756,0.00395,0.726146,-0.687473,-0.308397,0.102925,0.189535,0.684275,-0.018898,0.025735,-0.035708,0.01217,-0.084277,0.399301,-0.353859,-0.118911,0.042811,-0.012731,0.110384,0.211967,0.271901,-0.199363,1.015341,-0.308122,0.409227,0.640575,0.076056,-0.384636,0.33636,0.931924,-0.027598,0.339801,-0.176182
0.894404,1.343028,0.760708,-0.010401,0.000901,0.723017,-0.690751,-0.349215,0.116999,0.211644,0.669531,-0.021385,0.020418,-0.023576,0.0174,-0.092592,0.394304,-0.358357,-0.125992,0.047024,-0.0084,0.114465,0.219483,0.262884,-0.183839,1.022292,-0.32551,0.413322,0.649068,0.063246,-0.393934,0.334109,0.933444,-0.029807,0.342369,-0.167124
0.892099,1.330243,0.758612,-0.011527,-0.002964,0.722615,-0.691149,-0.384588,0.117351,0.213948,0.608165,0.001062,0.015163,-0.009293,0.026041,-0.092966,0.387833,-0.364383,-0.130761,0.058698,-0.00324,0.118015,0.226946,0.25379,-0.161338,1.02988,-0.346186,0.418066,0.652101,0.053313,-0.404959,0.332985,0.933004,-0.032263,0.34598,-0.166401
0.890661,1.315787,0.755336,-0.01258,-0.007271,0.723797,-0.68986,-0.416141,0.114506,0.20882,0.516553,0.027255,0.017833,0.004063,0.033832,-0.09101,0.386177,-0.373953,-0.134686,0.075247,0.003079,0.121942,0.231004,0.247108,-0.140372,1.03588,-0.357018,0.413926,0.649314,0.045104,-0.41829,0.332139,0.933256,-0.032441,0.351575,-0.169756
0.890103,1.29966,0.751452,-0.015503,-0.011795,0.725722,-0.687712,-0.447738,0.111436,0.203616,0.407413,0.064423,0.036269,0.011832,0.035616,-0.089416,0.393428,-0.384366,-0.134592,0.093446,0.009228,0.125095,0.230859,0.243334,-0.131893,1.040844,-0.343745,0.396753,0.634176,0.035788,-0.433237,0.330626,0.936389,-0.025499,0.357254,-0.18171
0.889961,1.281203,0.747388,-0.017526,-0.014153,0.728643,-0.684523,-0.480056,0.113279,0.200535,0.312462,0.109204,0.054672,0.027543,0.034891,-0.083999,0.400576,-0.394453,-0.133897,0.111552,0.012887,0.13277,0.233646,0.247781,-0.13812,1.04101,-0.325562,0.394243,0.622366,0.026944,-0.448897,0.335957,0.941156,-0.015318,0.355178,-0.198752
0.890287,1.260426,0.743515,-0.02043,-0.015445,0.731198,-0.681684,-0.516776,0.115433,0.197896,0.2397,0.157663,0.060582,0.048012,0.029535,-0.077939,0.405344,-0.402793,-0.133907,0.125841,0.01201,0.139466,0.237547,0.253287,-0.144355,1.043775,-0.315828,0.39593,0.623761,0.019149,-0.464782,0.345701,0.946552,-0.010543,0.354176,-0.210911
0.891269,1.237382,0.740199,-0.024867,-0.017686,0.732721,-0.679845,-0.55403,0.115679,0.201508,0.179376,0.198902,0.061853,0.067879,0.0225,-0.071622,0.408121,-0.402999,-0.136232,0.13482,0.007995,0.140376,0.242364,0.258755,-0.146534,1.052027,-0.311678,0.398799,0.629292,0.01383,-0.477709,0.353944,0.953141,-0.010722,0.354187,-0.221802
0.893107,1.211747,0.737521,-0.030775,-0.020998,0.733958,-0.678172,-0.583926,0.112905,0.211959,0.134399,0.194139,0.055404,0.084892,0.012449,-0.065048,0.4127,-0.392978,-0.132859,0.141975,0.001618,0.134129,0.24638,0.26198,-0.14327,1.06571,-0.310772,0.399958,0.63486,0.015213,-0.486671,0.355125,0.960453,-0.012175,0.356528,-0.234493
0.895715,1.182941,0.735762,-0.036821,-0.023114,0.735499,-0.67613,-0.600242,0.104092,0.215916,0.124374,0.138528,0.047794,0.106147,-0.002106,-0.053997,0.415262,-0.368182,-0.117881,0.147459,-0.007423,0.12463,0.253157,0.263511,-0.136082,1.078799,-0.308488,0.400039,0.633285,0.024019,-0.491918,0.35119,0.967527,-0.011201,0.359236,-0.251313
