-0.526821,-3.540331,0.772573,0.006793,0.012912,0.250769,0.967937,-0.152133,0.003227,-0.155457,0.327699,-0.178326,0.018299,-0.143761,0.018826,0.006666,0.330652,-0.248768,-0.03534,0.063574,-0.052787,0.006176,0.357858,0.980816,-0.982699,-0.119209,0.372366,-0.33067,1.049557,0.341261,-1.041863,0.833121,-0.137253,-0.597649,-0.40619,-1.052128
-0.525962,-3.541436,0.772409,0.006848,0.012432,0.249577,0.968251,-0.151035,0.006157,-0.153502,0.330248,-0.182345,0.017447,-0.142864,0.021958,0.008474,0.33105,-0.249764,-0.037069,0.062881,-0.054771,0.00664,0.354539,0.983546,-0.993421,-0.117937,0.380701,-0.330925,1.060246,0.340878,-1.041667,0.833001,-0.136432,-0.597127,-0.408399,-1.049798
-0.525073,-3.542507,0.772345,0.006825,0.012169,0.247997,0.96866,-0.150246,0.009418,-0.150934,0.332208,-0.183983,0.016446,-0.142531,0.025378,0.011043,0.331605,-0.250043,-0.03871,0.061244,-0.056714,0.006583,0.356553,0.980812,-0.997176,-0.115589,0.370229,-0.326171,1.063506,0.340073,-1.041348,0.832178,-0.135063,-0.597923,-0.409102,-1.049697
-0.523887,-3.543715,0.77217,0.006699,0.011876,0.245745,0.969239,-0.149069,0.013678,-0.147731,0.334288,-0.186305,0.014946,-0.14199,0.029867,0.014388,0.331679,-0.250219,-0.041015,0.058409,-0.058551,0.005389,0.359536,0.980488,-0.999899,-0.114138,0.386099,-0.32689,1.076331,0.337605,-1.041606,0.83243,-0.133304,-0.599495,-0.409968,-1.049898
-0.522417,-3.545025,0.772069,0.006541,0.01189,0.24324,0.969871,-0.147828,0.018555,-0.143636,0.335768,-0.188697,0.014458,-0.1419,0.03485,0.018388,0.331578,-0.249967,-0.043693,0.054714,-0.061245,0.001732,0.36949,0.976452,-0.995003,-0.113428,0.38493,-0.323369,1.080698,0.336589,-1.040918,0.831013,-0.130876,-0.599592,-0.413088,-1.047297
-0.520602,-3.546535,0.771919,0.00622,0.012172,0.239752,0.970738,-0.146656,0.024562,-0.137941,0.33847,-0.193065,0.012695,-0.14248,0.041104,0.024155,0.33186,-0.249395,-0.045996,0.053178,-0.064472,-0.003647,0.379521,0.970487,-0.985518,-0.111909,0.380379,-0.322629,1.076936,0.340834,-1.039006,0.823183,-0.129833,-0.600505,-0.416565,-1.044737
-0.518445,-3.548318,0.771807,0.005904,0.011654,0.235123,0.971878,-0.143196,0.032261,-0.131087,0.340341,-0.19538,0.011876,-0.141248,0.049042,0.031379,0.331756,-0.24798,-0.048942,0.0536,-0.068047,-0.007199,0.381499,0.967016,-0.983049,-0.110129,0.377515,-0.316762,1.080239,0.348217,-1.03612,0.813083,-0.129568,-0.602879,-0.418364,-1.044922
-0.516356,-3.550327,0.771396,0.006056,0.010914,0.229982,0.973115,-0.140814,0.039701,-0.122156,0.347239,-0.201415,0.010448,-0.140509,0.056632,0.039414,0.333899,-0.249214,-0.051636,0.05567,-0.07251,-0.009215,0.381808,0.96623,-0.981293,-0.10966,0.372507,-0.31279,1.079613,0.358092,-1.032736,0.802763,-0.129472,-0.601455,-0.420725,-1.041034
-0.514032,-3.552271,0.77087,0.006017,0.009766,0.22421,0.974473,-0.138033,0.048051,-0.112729,0.356574,-0.209566,0.007413,-0.139174,0.065467,0.048736,0.337323,-0.251315,-0.054683,0.059009,-0.075412,-0.010257,0.379139,0.965204,-0.982106,-0.107111,0.369063,-0.312704,1.07533,0.368281,-1.030853,0.794918,-0.130913,-0.600474,-0.419345,-1.042398
-0.511708,-3.554245,0.770339,0.006419,0.008908,0.219025,0.975657,-0.135937,0.054597,-0.10501,0.36595,-0.216561,0.004356,-0.137213,0.072795,0.057455,0.339257,-0.253406,-0.057536,0.061461,-0.078514,-0.01159,0.374926,0.967658,-0.985377,-0.106969,0.365771,-0.314138,1.069888,0.379318,-1.031408,0.791416,-0.134478,-0.60136,-0.419526,-1.045334
-0.50945,-3.556528,0.769486,0.006349,0.007348,0.213404,0.976916,-0.137012,0.063334,-0.096014,0.383722,-0.226085,0.002078,-0.135452,0.082136,0.065776,0.343653,-0.257074,-0.060838,0.066923,-0.079042,-0.009311,0.362621,0.968851,-0.997029,-0.101661,0.365414,-0.311443,1.073273,0.386745,-1.030637,0.790618,-0.135899,-0.602145,-0.418601,-1.050338
-0.507167,-3.559016,0.76847,0.006147,0.005004,0.208216,0.978051,-0.140262,0.072065,-0.089159,0.409135,-0.237518,0.000182,-0.132342,0.092187,0.073471,0.349311,-0.261501,-0.063681,0.072005,-0.077677,-0.004266,0.350036,0.968668,-1.012262,-0.093898,0.365543,-0.309345,1.076607,0.389233,-1.030849,0.793586,-0.136006,-0.603803,-0.419945,-1.055277
-0.504958,-3.561672,0.767179,0.006059,0.001773,0.203998,0.978951,-0.147574,0.080028,-0.084639,0.443595,-0.246551,0.000411,-0.128196,0.10184,0.078526,0.357217,-0.268047,-0.066283,0.074716,-0.075846,0.002307,0.340375,0.970192,-1.027215,-0.08922,0.36617,-0.304943,1.083841,0.384457,-1.035823,0.799675,-0.136158,-0.607914,-0.421179,-1.06062
-0.503058,-3.564183,0.765644,0.005482,-0.00207,0.200734,0.979628,-0.156108,0.090335,-0.076452,0.481101,-0.253596,-0.004034,-0.124717,0.111735,0.081002,0.36861,-0.276,-0.066777,0.075205,-0.072789,0.010725,0.327424,0.971944,-1.043462,-0.083742,0.371472,-0.30345,1.089834,0.370635,-1.040639,0.80874,-0.133751,-0.608532,-0.422266,-1.061796
-0.501262,-3.566541,0.763604,0.003696,-0.006763,0.199287,0.979911,-0.172804,0.103416,-0.069476,0.533513,-0.261501,-0.010184,-0.120444,0.123048,0.078364,0.38151,-0.285579,-0.068211,0.07587,-0.066255,0.020065,0.315242,0.971699,-1.057961,-0.075788,0.380833,-0.301034,1.09852,0.366343,-1.046695,0.810972,-0.136865,-0.609084,-0.423647,-1.062884
-0.499853,-3.568323,0.761916,0.001424,-0.010194,0.200076,0.979726,-0.191497,0.116978,-0.061257,0.579059,-0.259711,-0.02221,-0.118624,0.132206,0.071411,0.393158,-0.292047,-0.069727,0.07728,-0.058717,0.027848,0.303775,0.966951,-1.069608,-0.063383,0.386681,-0.296496,1.107667,0.370716,-1.047578,0.80736,-0.138513,-0.607717,-0.422938,-1.065995
-0.498574,-3.569351,0.761092,0.000788,-0.012408,0.203619,0.978971,-0.2111,0.12937,-0.04171,0.620173,-0.249284,-0.033806,-0.117426,0.134667,0.061633,0.403086,-0.296516,-0.073418,0.07853,-0.05421,0.034396,0.301725,0.96154,-1.070508,-0.054736,0.39123,-0.295355,1.112198,0.377203,-1.046313,0.804701,-0.138323,-0.606512,-0.42306,-1.068141
-0.49762,-3.56974,0.760762,0.000624,-0.013857,0.211151,0.977355,-0.235739,0.139288,-0.018568,0.662645,-0.233734,-0.039851,-0.117188,0.13205,0.04508,0.412697,-0.300649,-0.080007,0.077723,-0.050418,0.040185,0.301928,0.959744,-1.068403,-0.051828,0.390487,-0.293744,1.113737,0.382808,-1.043003,0.803307,-0.136216,-0.603785,-0.422002,-1.071024
-0.496996,-3.569482,0.760876,0.000749,-0.014294,0.222856,0.974746,-0.261243,0.148482,0.008415,0.699395,-0.215006,-0.044553,-0.117359,0.124391,0.021835,0.420078,-0.304386,-0.086412,0.076899,-0.0479,0.043998,0.295035,0.96236,-1.068591,-0.05308,0.397617,-0.295301,1.115719,0.38742,-1.038309,0.80369,-0.13438,-0.600186,-0.421376,-1.0728
-0.496539,-3.568127,0.761166,0.00084,-0.013578,0.236211,0.971607,-0.284573,0.150622,0.022477,0.725205,-0.195149,-0.053296,-0.116769,0.113419,-0.002759,0.423265,-0.309155,-0.089958,0.079925,-0.044466,0.045402,0.290207,0.964946,-1.061949,-0.055241,0.410463,-0.302264,1.114105,0.392701,-1.036474,0.804659,-0.136335,-0.599782,-0.420295,-1.07638
-0.496139,-3.565843,0.762155,0.000758,-0.01068,0.249758,0.968249,-0.303067,0.140227,0.015098,0.730109,-0.17101,-0.070208,-0.111108,0.100598,-0.024988,0.407395,-0.306125,-0.090221,0.087364,-0.039367,0.038506,0.317578,0.980573,-1.033432,-0.078773,0.414443,-0.311011,1.111877,0.422863,-1.051089,0.793801,-0.158137,-0.60633,-0.422128,-1.085499
-0.495488,-3.562848,0.762701,0.000739,-0.008506,0.268213,0.963322,-0.325518,0.118766,-0.019345,0.741324,-0.150173,-0.097695,-0.104312,0.084652,-0.056099,0.398587,-0.311568,-0.087137,0.095394,-0.035497,0.037628,0.326379,0.979905,-1.01949,-0.083245,0.412742,-0.314281,1.105808,0.426465,-1.050229,0.79673,-0.159528,-0.60393,-0.418544,-1.088674
