-0.455855,-0.428145,0.775816,-0.019829,0.006459,0.69825,0.71555,-0.11727,-0.007338,-0.042075,0.241611,-0.184579,0.028876,-0.108139,0.0038,-0.009066,0.168053,-0.079191,0.018729,-0.008776,-0.015397,0.027879,0.149673,0.409041,-0.468353,0.945747,-0.003353,0.215204,-0.054765,0.166067,-0.390758,0.424193,0.852485,-0.009972,0.283079,0.437422
-0.455532,-0.428213,0.775848,-0.019675,0.006324,0.698092,0.71571,-0.11649,-0.006738,-0.041797,0.240884,-0.184245,0.028612,-0.107744,0.004364,-0.008837,0.167792,-0.07834,0.018814,-0.009045,-0.015822,0.027166,0.151691,0.408312,-0.465906,0.941251,-0.005641,0.221649,-0.074246,0.157848,-0.402959,0.452404,0.862479,-0.005095,0.255635,0.36005
-0.455168,-0.428247,0.775889,-0.019585,0.006231,0.69795,0.715852,-0.115939,-0.006038,-0.041475,0.240364,-0.183649,0.028119,-0.107664,0.005005,-0.008552,0.167898,-0.077225,0.018773,-0.009936,-0.015762,0.027211,0.156627,0.406555,-0.459475,0.931247,-0.009305,0.233151,-0.105642,0.15359,-0.408191,0.466965,0.86693,-0.00193,0.249649,0.314672
-0.45481,-0.428274,0.775944,-0.019525,0.006207,0.697853,0.715948,-0.115707,-0.005454,-0.041292,0.240164,-0.183184,0.027747,-0.107823,0.005554,-0.008414,0.168267,-0.076522,0.018582,-0.010849,-0.015526,0.027605,0.161693,0.404117,-0.451525,0.920251,-0.013183,0.244271,-0.139187,0.152972,-0.410237,0.472587,0.866496,0.002449,0.253221,0.293657
-0.45441,-0.428331,0.775936,-0.019444,0.006421,0.697836,0.715964,-0.116158,-0.00532,-0.0413,0.240498,-0.183019,0.027581,-0.108217,0.005673,-0.008441,0.168508,-0.076939,0.0184,-0.011363,-0.015368,0.028126,0.163035,0.403225,-0.448724,0.915748,-0.014616,0.24706,-0.148257,0.158053,-0.404955,0.457677,0.860479,0.004105,0.27483,0.335395
-0.45394,-0.428361,0.775947,-0.01941,0.006638,0.697834,0.715965,-0.116643,-0.00498,-0.041228,0.240853,-0.182908,0.027167,-0.108643,0.005968,-0.008445,0.168737,-0.077285,0.018072,-0.011531,-0.015245,0.028475,0.164448,0.402881,-0.446833,0.911189,-0.014881,0.251738,-0.160452,0.163041,-0.39874,0.441123,0.853594,0.000655,0.299364,0.392246
-0.453408,-0.42839,0.775978,-0.019385,0.006923,0.697775,0.716021,-0.117169,-0.004616,-0.041123,0.241011,-0.182634,0.026717,-0.109107,0.006324,-0.008351,0.168718,-0.07754,0.017396,-0.011809,-0.015383,0.028393,0.166015,0.402547,-0.444703,0.907181,-0.014848,0.256621,-0.173746,0.16586,-0.391962,0.424561,0.848411,-0.008098,0.32343,0.455092
-0.452829,-0.428333,0.77597,-0.019381,0.007189,0.697702,0.71609,-0.117424,-0.004003,-0.040718,0.24094,-0.182515,0.02589,-0.109439,0.006806,-0.008339,0.168736,-0.077806,0.016773,-0.012586,-0.015496,0.027775,0.168089,0.402009,-0.442127,0.904307,-0.014643,0.261368,-0.185304,0.167439,-0.382655,0.403471,0.847077,-0.014221,0.342752,0.510882
-0.452189,-0.428252,0.776002,-0.01932,0.007436,0.697389,0.716394,-0.117347,-0.003071,-0.039447,0.24073,-0.182494,0.025199,-0.109819,0.007537,-0.007642,0.168852,-0.077883,0.016039,-0.013052,-0.015735,0.027238,0.170013,0.401416,-0.43976,0.903003,-0.014581,0.265061,-0.193585,0.169267,-0.37012,0.377769,0.848659,-0.009019,0.355158,0.549715
-0.451378,-0.42815,0.776077,-0.019184,0.00759,0.696657,0.717108,-0.116905,-0.001442,-0.037043,0.240841,-0.182497,0.024413,-0.110387,0.008903,-0.005878,0.169491,-0.077726,0.015035,-0.013537,-0.016535,0.026772,0.171914,0.401498,-0.438547,0.903159,-0.014917,0.266263,-0.197531,0.169818,-0.356552,0.35347,0.849405,0.004909,0.364377,0.570356
-0.450384,-0.427974,0.776097,-0.019014,0.00763,0.695055,0.718664,-0.116009,0.001212,-0.032829,0.241683,-0.183773,0.023548,-0.111168,0.011381,-0.00209,0.170482,-0.077568,0.013563,-0.014497,-0.017403,0.026562,0.174829,0.403097,-0.439424,0.903717,-0.013801,0.265972,-0.199116,0.168036,-0.340841,0.329074,0.844333,0.024277,0.378716,0.572082
-0.449018,-0.427676,0.776396,-0.019458,0.009067,0.692934,0.720681,-0.10908,0.004336,-0.027589,0.223656,-0.174832,0.02284,-0.108463,0.013426,0.003548,0.156964,-0.069373,0.011524,-0.01903,-0.018309,0.023797,0.18259,0.407126,-0.438517,0.900665,-0.013839,0.264835,-0.201408,0.170636,-0.31473,0.278804,0.809947,0.065976,0.427806,0.541094
-0.446942,-0.427633,0.77646,-0.018887,0.009553,0.689221,0.724242,-0.10927,0.008673,-0.018367,0.228599,-0.178592,0.021219,-0.112992,0.017933,0.012808,0.163264,-0.070733,0.007704,-0.028433,-0.018066,0.029656,0.182498,0.406501,-0.44461,0.913626,-0.012023,0.264275,-0.194317,0.226839,-0.206177,0.184702,0.637104,0.266577,0.523449,0.321571
-0.444635,-0.428054,0.776234,-0.017203,0.010076,0.684072,0.729142,-0.109434,0.012556,-0.005625,0.237328,-0.185004,0.018161,-0.120149,0.022149,0.025438,0.176254,-0.076379,0.003694,-0.035288,-0.000716,0.042579,0.176797,0.403229,-0.470064,0.919521,-0.0037,0.266164,-0.191259,0.362059,-0.064545,0.279823,0.263868,0.689555,0.386619,-0.226654
-0.443487,-0.428233,0.776073,-0.016898,0.011086,0.67709,0.735623,-0.109129,0.017595,0.011344,0.241279,-0.189358,0.017036,-0.129163,0.027738,0.042355,0.185881,-0.079063,0.001769,-0.053152,0.006753,0.043991,0.190573,0.40413,-0.483047,0.918507,0.006023,0.279753,-0.18372,0.329622,-0.130666,0.540487,-0.059075,0.689829,0.041644,-0.727973
-0.442022,-0.429477,0.775973,-0.015253,0.009974,0.669346,0.742727,-0.112698,0.025262,0.029382,0.26292,-0.199558,0.015048,-0.141706,0.036863,0.059211,0.210654,-0.085845,-0.003981,-0.072889,-0.004063,0.038549,0.204753,0.404115,-0.48329,0.935223,0.013846,0.289895,-0.17227,0.081373,-0.238746,0.714395,-0.248356,0.32568,-0.133296,-1.103256
-0.440525,-0.430777,0.776183,-0.013718,0.010703,0.660323,0.75078,-0.110167,0.031252,0.050936,0.265785,-0.198727,0.013613,-0.152338,0.044263,0.080042,0.223788,-0.086185,-0.010893,-0.085359,-0.009526,0.029409,0.213499,0.402062,-0.479859,0.945226,0.019638,0.280008,-0.167694,-0.246222,-0.307445,0.786631,-0.372875,-0.09741,-0.120516,-1.389736
-0.438982,-0.431946,0.776299,-0.011024,0.011455,0.652829,0.757339,-0.10678,0.03411,0.069839,0.269292,-0.197118,0.01333,-0.160243,0.048437,0.097551,0.237081,-0.088927,-0.015402,-0.083011,-0.009788,0.02566,0.210251,0.397683,-0.474072,0.949611,0.021892,0.261841,-0.163634,-0.533567,-0.365941,0.81147,-0.484997,-0.530638,0.01356,-1.584626
-0.437539,-0.432827,0.776258,-0.008802,0.012325,0.648818,0.760793,-0.106655,0.034768,0.080475,0.274607,-0.195636,0.014119,-0.165643,0.049137,0.105247,0.247382,-0.093264,-0.015483,-0.0702,-0.004881,0.028304,0.201513,0.386832,-0.457404,0.944765,0.013116,0.243138,-0.151763,-0.755073,-0.483359,0.8393,-0.638923,-0.779698,0.197123,-1.61443
-0.436126,-0.433459,0.776183,-0.008206,0.014018,0.650618,0.759232,-0.11398,0.032537,0.077401,0.281078,-0.192171,0.016796,-0.169252,0.044475,0.096296,0.251293,-0.096958,-0.011339,-0.053777,-0.001878,0.033232,0.195677,0.374196,-0.435486,0.930342,-0.010553,0.226606,-0.126911,-0.928682,-0.668984,0.856607,-0.718295,-0.962193,0.20307,-1.61443
-0.434204,-0.434134,0.776492,-0.009081,0.016576,0.661487,0.749718,-0.128578,0.024429,0.051981,0.2841,-0.182395,0.020543,-0.170825,0.033365,0.067561,0.250458,-0.099881,-0.008674,-0.037879,-0.003679,0.039148,0.188035,0.366579,-0.42149,0.912682,-0.038254,0.205708,-0.10086,-0.967499,-0.879318,0.871965,-0.713762,-1.039313,0.196291,-1.61443
-0.432608,-0.435221,0.77712,-0.011061,0.018281,0.683173,0.729943,-0.150257,0.008666,0.000177,0.288625,-0.17084,0.026016,-0.171073,0.015213,0.014731,0.254049,-0.105925,-0.009403,-0.036649,-0.006627,0.043422,0.183004,0.358941,-0.407202,0.889286,-0.05841,0.188313,-0.079989,-0.840484,-1.051048,0.810011,-0.547523,-0.967631,0.197017,-1.61443
-0.431447,-0.436205,0.777339,-0.014444,0.017144,0.714321,0.699459,-0.179145,-0.005047,-0.053659,0.308107,-0.179579,0.029008,-0.170297,-0.00669,-0.0633,0.272345,-0.119689,-0.013577,-0.017867,-0.014466,0.038351,0.172823,0.372015,-0.416842,0.859325,-0.045927,0.19114,-0.074216,-0.67083,-1.096993,0.616809,-0.043245,-1.006491,0.193553,-1.614426
-0.429477,-0.435611,0.777405,-0.019302,0.018731,0.753893,0.656447,-0.216093,0.006634,-0.014512,0.330161,-0.198784,0.046722,-0.164616,-0.039775,-0.167569,0.286091,-0.138604,-0.010513,0.026741,-0.013781,0.04452,0.153026,0.402662,-0.443162,0.821163,-0.028059,0.200724,-0.076962,-0.581123,-1.135385,0.55092,0.892649,-1.111985,0.191978,-1.61442
-0.427244,-0.433907,0.77739,-0.022493,0.02251,0.793133,0.608217,-0.244449,0.047931,0.085695,0.344537,-0.208547,0.050778,-0.152889,-0.08018,-0.274809,0.298317,-0.158076,0.002195,0.036303,0.008163,0.050298,0.150629,0.395103,-0.426834,0.827356,-0.055016,0.21378,-0.0787,-0.335118,-1.079364,0.466698,1.529471,-1.122762,0.194037,-1.614426
-0.427159,-0.432229,0.776909,-0.026333,0.024926,0.827039,0.560974,-0.259011,0.079235,0.13304,0.337922,-0.195169,0.017422,-0.140342,-0.11644,-0.372769,0.312968,-0.173198,0.015017,0.031242,0.013465,0.054916,0.155359,0.365082,-0.361688,0.860837,-0.122862,0.224019,-0.072976,0.01385,-0.981262,0.350395,1.633825,-1.085481,0.19714,-1.61443
