3.100426,-0.233824,0.770617,-0.01763,0.025766,0.841216,0.539797,-0.279452,0.095943,-0.055872,0.323766,-0.068286,-0.059474,-0.209938,-0.137818,-0.187321,0.428918,-0.272101,-0.003695,0.102185,-0.135538,0.162398,-0.268794,0.717902,-0.616051,-0.254894,0.306987,0.75035,-0.284069,-1.265858,-0.632789,1.4,-0.114406,-0.635096,0.431072,0.595932
3.099538,-0.234562,0.770733,-0.020072,0.026927,0.841515,0.539189,-0.287034,0.094296,-0.056701,0.324785,-0.066824,-0.056295,-0.215802,-0.139119,-0.187834,0.427525,-0.269403,-0.002202,0.102824,-0.137519,0.172561,-0.293069,0.741669,-0.62838,-0.289163,0.244756,0.849642,-0.11213,-1.261528,-0.638968,1.4,-0.115746,-0.620963,0.465391,0.545918
3.100329,-0.236295,0.77094,-0.023429,0.027363,0.8421,0.538118,-0.29848,0.09585,-0.060997,0.325458,-0.06166,-0.054347,-0.223645,-0.136491,-0.190971,0.424095,-0.262879,-0.002559,0.10082,-0.135698,0.182946,-0.316604,0.754362,-0.628777,-0.296372,0.173746,0.893876,0.037496,-1.248837,-0.642025,1.399793,-0.110186,-0.604536,0.496974,0.500592
3.101043,-0.238107,0.771134,-0.027681,0.028107,0.84229,0.537579,-0.311937,0.09839,-0.064305,0.326503,-0.056486,-0.053695,-0.233645,-0.132834,-0.192736,0.419862,-0.25529,-0.003188,0.102469,-0.14109,0.193361,-0.333781,0.766806,-0.626471,-0.296913,0.092011,0.906287,0.18483,-1.225217,-0.641864,1.376135,-0.10583,-0.59077,0.526482,0.462129
3.101605,-0.239787,0.771385,-0.032323,0.028905,0.8421,0.537575,-0.325513,0.101735,-0.066558,0.327291,-0.051318,-0.052908,-0.244321,-0.128536,-0.193885,0.415025,-0.246645,-0.003964,0.106249,-0.14909,0.203844,-0.354595,0.781113,-0.630274,-0.286019,0.024953,0.891907,0.312358,-1.181712,-0.640719,1.321952,-0.101764,-0.571148,0.56309,0.425103
3.101722,-0.240859,0.771812,-0.036745,0.030214,0.841369,0.538364,-0.336574,0.104738,-0.066094,0.326203,-0.046554,-0.051229,-0.254532,-0.124874,-0.192752,0.409819,-0.23832,-0.005075,0.117643,-0.163338,0.212816,-0.352988,0.775929,-0.636677,-0.259535,-0.102384,0.815704,0.479467,-1.116412,-0.634413,1.248629,-0.099012,-0.540728,0.614678,0.378862
3.101542,-0.242295,0.772038,-0.040895,0.031055,0.841807,0.53733,-0.347595,0.105766,-0.06907,0.32429,-0.041447,-0.050193,-0.261949,-0.122819,-0.195641,0.403215,-0.230627,-0.004314,0.124257,-0.169664,0.21982,-0.354401,0.777269,-0.642818,-0.248293,-0.16019,0.712088,0.61008,-1.073902,-0.628837,1.200527,-0.103889,-0.527283,0.659917,0.345295
3.101024,-0.242383,0.772697,-0.043126,0.031744,0.841526,0.537556,-0.349972,0.106702,-0.068683,0.318995,-0.036561,-0.048418,-0.264182,-0.121172,-0.195798,0.39658,-0.224147,-0.006619,0.131603,-0.179749,0.227156,-0.367541,0.784097,-0.659253,-0.227675,-0.187359,0.620837,0.707438,-1.039066,-0.620662,1.160615,-0.10772,-0.527259,0.69908,0.332236
3.100047,-0.243599,0.772745,-0.045751,0.031789,0.843022,0.534987,-0.355591,0.104995,-0.073719,0.314207,-0.033087,-0.047991,-0.265298,-0.121654,-0.201665,0.389302,-0.219474,-0.004889,0.131651,-0.180662,0.23321,-0.375003,0.784552,-0.677696,-0.21195,-0.175449,0.526525,0.777809,-1.00842,-0.613826,1.129975,-0.110586,-0.516554,0.725488,0.316687
3.099055,-0.245341,0.772506,-0.049541,0.032738,0.844123,0.532851,-0.367928,0.10302,-0.077889,0.315511,-0.03133,-0.04715,-0.274219,-0.123205,-0.205531,0.388642,-0.215558,-0.001941,0.130657,-0.183055,0.235409,-0.39959,0.78934,-0.711007,-0.179625,-0.162523,0.423826,0.866859,-0.987427,-0.604243,1.103175,-0.113229,-0.511524,0.752344,0.305999
