-1.059868,0.113204,0.770245,-0.053499,0.020925,0.713204,0.698599,-0.26617,0.039858,-0.113968,0.355065,-0.331244,-0.009778,-0.266037,-0.030417,-0.051761,0.245311,-0.093239,0.068904,0.020836,0.016349,-0.085322,0.084586,0.397475,-0.440124,0.968609,0.140893,0.24674,-0.294982,0.106928,-0.409141,0.424898,0.891397,-0.06646,0.233226,0.418209
-1.060206,0.112613,0.770256,-0.053122,0.019968,0.714211,0.697626,-0.267121,0.039124,-0.116074,0.358351,-0.330809,-0.00841,-0.266048,-0.031296,-0.053739,0.24918,-0.093501,0.070114,0.021353,0.014466,-0.084432,0.079238,0.399425,-0.446058,0.980703,0.144666,0.23629,-0.267442,0.099034,-0.415165,0.442385,0.905789,-0.071156,0.210729,0.367221
-1.06098,0.112203,0.770163,-0.052738,0.018194,0.715359,0.696527,-0.266778,0.038452,-0.11954,0.362351,-0.334182,-0.006709,-0.265292,-0.031618,-0.05602,0.254965,-0.094663,0.071663,0.022617,0.013766,-0.082137,0.079496,0.399084,-0.445363,0.9829,0.146161,0.236869,-0.261631,0.097446,-0.417411,0.44957,0.910643,-0.074429,0.206769,0.343432
-1.062207,0.111774,0.76995,-0.05246,0.015986,0.716363,0.695569,-0.265974,0.038137,-0.122903,0.366796,-0.340068,-0.004747,-0.264351,-0.031557,-0.058148,0.261278,-0.096003,0.07244,0.025858,0.013859,-0.079381,0.083716,0.397599,-0.439902,0.975573,0.145904,0.244863,-0.274766,0.100654,-0.416919,0.448146,0.907554,-0.07511,0.216093,0.346126
-1.063948,0.111273,0.769668,-0.052379,0.013742,0.717176,0.694785,-0.26466,0.037727,-0.125599,0.369877,-0.347254,-0.002717,-0.263731,-0.031695,-0.059924,0.267221,-0.096986,0.073367,0.029765,0.014429,-0.076854,0.091631,0.393824,-0.428908,0.963794,0.14436,0.257963,-0.300707,0.106749,-0.41441,0.440203,0.898736,-0.073848,0.232071,0.370093
-1.066126,0.110541,0.769354,-0.052622,0.011787,0.717911,0.694043,-0.263416,0.037108,-0.127735,0.370527,-0.353926,-0.001208,-0.263704,-0.032355,-0.061486,0.271592,-0.09686,0.074565,0.033123,0.014801,-0.074896,0.101631,0.389,-0.415692,0.950149,0.143465,0.274802,-0.333671,0.11302,-0.410468,0.429222,0.887783,-0.073577,0.251688,0.409285
-1.068731,0.109706,0.769111,-0.053262,0.010159,0.718447,0.693465,-0.26253,0.036416,-0.128719,0.369336,-0.35877,0.000203,-0.263978,-0.033288,-0.062713,0.273514,-0.094893,0.075709,0.034812,0.015208,-0.07412,0.112575,0.384265,-0.403442,0.937321,0.143379,0.290085,-0.369111,0.118341,-0.40521,0.416653,0.876104,-0.075466,0.271467,0.454339
-1.07161,0.108581,0.768929,-0.054133,0.008907,0.718836,0.693011,-0.262452,0.035032,-0.129688,0.367074,-0.361899,0.001749,-0.265109,-0.034583,-0.06325,0.273928,-0.091126,0.076477,0.034897,0.014956,-0.07353,0.122676,0.381167,-0.394935,0.927213,0.144791,0.303496,-0.40318,0.120844,-0.398083,0.403325,0.866284,-0.078224,0.289349,0.497739
-1.074735,0.107053,0.768803,-0.055077,0.007801,0.719096,0.69268,-0.263151,0.033482,-0.129494,0.36441,-0.363026,0.00255,-0.267431,-0.036234,-0.063371,0.274542,-0.085999,0.077117,0.033758,0.013857,-0.071942,0.128517,0.378295,-0.388933,0.922578,0.144369,0.31511,-0.430283,0.120223,-0.390335,0.39251,0.858313,-0.081308,0.303827,0.532978
-1.078118,0.10504,0.768692,-0.055768,0.006926,0.719068,0.692664,-0.264692,0.030911,-0.128436,0.3624,-0.362376,0.003914,-0.271291,-0.038728,-0.062315,0.27627,-0.08029,0.077532,0.032204,0.011436,-0.068832,0.128621,0.37654,-0.38636,0.920748,0.143177,0.324388,-0.449526,0.117017,-0.383769,0.386452,0.849311,-0.084207,0.314557,0.55807
-1.081752,0.102569,0.768596,-0.056374,0.006182,0.718616,0.693091,-0.267199,0.028224,-0.125534,0.361186,-0.360112,0.005961,-0.277267,-0.041327,-0.059139,0.279919,-0.07357,0.078167,0.029428,0.008228,-0.0644,0.124645,0.378078,-0.387144,0.917235,0.145161,0.330767,-0.462111,0.110725,-0.377859,0.382645,0.838122,-0.08421,0.319396,0.572064
-1.085512,0.099681,0.768484,-0.056652,0.005561,0.717027,0.694717,-0.270098,0.025721,-0.120019,0.361315,-0.357112,0.007618,-0.286201,-0.043449,-0.052728,0.287007,-0.066454,0.077952,0.027071,0.003418,-0.057808,0.118863,0.383061,-0.389465,0.912441,0.146985,0.332494,-0.465125,0.102016,-0.374514,0.383684,0.818063,-0.08414,0.320665,0.57621
-1.089362,0.09634,0.7683,-0.056509,0.004851,0.714197,0.697643,-0.273478,0.02395,-0.111229,0.363884,-0.354115,0.009145,-0.297959,-0.044427,-0.042493,0.297863,-0.058965,0.076653,0.022619,-0.002673,-0.048372,0.114113,0.390142,-0.391811,0.909522,0.141817,0.327499,-0.454858,0.088136,-0.376989,0.39612,0.780849,-0.090434,0.320565,0.576926
-1.093269,0.092533,0.768068,-0.055924,0.003993,0.709813,0.702155,-0.276108,0.023974,-0.097746,0.366861,-0.35096,0.011606,-0.313251,-0.043582,-0.027808,0.313525,-0.050782,0.07413,0.013851,-0.009976,-0.035634,0.111373,0.398455,-0.394821,0.91067,0.128985,0.317633,-0.432443,0.065392,-0.389064,0.424754,0.725128,-0.105511,0.314304,0.583682
-1.096898,0.088115,0.76767,-0.054866,0.003004,0.703496,0.708572,-0.277558,0.026286,-0.079365,0.36921,-0.348546,0.012718,-0.33307,-0.039771,-0.008451,0.334952,-0.041734,0.069922,-0.001242,-0.019205,-0.020436,0.111969,0.409721,-0.397991,0.915643,0.114347,0.30476,-0.404071,0.02997,-0.406981,0.458585,0.655629,-0.126069,0.299985,0.597419
-1.10009,0.08362,0.767537,-0.054558,0.001881,0.694623,0.7173,-0.271024,0.03522,-0.05564,0.354885,-0.339875,0.011861,-0.351819,-0.029884,0.014243,0.347955,-0.027099,0.062886,-0.019483,-0.025852,-0.007998,0.123459,0.425005,-0.401742,0.918131,0.104885,0.292837,-0.379169,-0.000933,-0.426613,0.469823,0.563843,-0.130234,0.276702,0.606784
-1.102399,0.079378,0.766775,-0.051531,0.001693,0.681434,0.730061,-0.265993,0.043273,-0.019464,0.354887,-0.342053,0.009965,-0.378665,-0.023526,0.031065,0.382133,-0.035685,0.057019,-0.030207,-0.039119,0.005871,0.125776,0.441744,-0.407028,0.940759,0.106647,0.286668,-0.36175,-0.002477,-0.405777,0.424375,0.451696,-0.060021,0.224421,0.549813
-1.103973,0.075885,0.766235,-0.048116,0.003537,0.665092,0.745201,-0.257675,0.051936,0.024572,0.348277,-0.34308,0.006815,-0.403678,-0.06137,-0.049384,0.419564,-0.066202,0.065826,-0.027559,-0.049471,0.013953,0.120967,0.454596,-0.415514,0.97471,0.119222,0.288188,-0.358776,0.032637,-0.3453,0.360808,0.307887,0.080158,0.155954,0.412134
-1.104393,0.072524,0.765197,-0.044224,0.006023,0.648963,0.75951,-0.26308,0.061299,0.066829,0.369983,-0.356382,0.002064,-0.423533,-0.127693,-0.161425,0.482041,-0.103086,0.077821,-0.023592,-0.06098,0.019616,0.1001,0.464053,-0.419112,1.024048,0.138624,0.295104,-0.372614,0.048271,-0.250441,0.34211,0.17146,0.20214,0.101429,0.228934
-1.104047,0.070208,0.765542,-0.04388,0.007445,0.637732,0.768971,-0.263097,0.072327,0.092673,0.370487,-0.355144,-0.001727,-0.424395,-0.167709,-0.213772,0.530827,-0.119108,0.058799,-0.026771,-0.056969,0.013844,0.09344,0.467544,-0.414736,1.048846,0.160803,0.303474,-0.397075,0.050988,-0.185439,0.345894,0.041682,0.297084,0.090877,0.062877
-1.102394,0.068562,0.765827,-0.044338,0.008073,0.633444,0.772475,-0.262794,0.079303,0.100252,0.366128,-0.35124,-0.004471,-0.415559,-0.174638,-0.194577,0.571279,-0.129936,0.058945,-0.033713,-0.043854,0.004895,0.092694,0.468553,-0.409936,1.047309,0.183188,0.307614,-0.427243,0.03737,-0.132714,0.346141,-0.0534,0.393858,0.086329,-0.06252
-1.099967,0.06762,0.765971,-0.044624,0.009245,0.633376,0.772501,-0.264103,0.081567,0.098482,0.361986,-0.347801,-0.008145,-0.39532,-0.166555,-0.143013,0.591469,-0.125508,0.077247,-0.041895,-0.029638,-0.007668,0.096904,0.469331,-0.404755,1.025485,0.198258,0.304864,-0.458289,0.002378,-0.105829,0.330775,-0.124583,0.469171,0.053562,-0.100453
-1.096279,0.066921,0.765855,-0.044477,0.011981,0.634445,0.771595,-0.268064,0.081594,0.094928,0.359195,-0.344434,-0.012164,-0.360146,-0.161391,-0.098985,0.580645,-0.123363,0.09107,-0.048095,-0.019506,-0.023112,0.104117,0.469979,-0.389131,0.99238,0.194727,0.299615,-0.471065,-0.035725,-0.120337,0.279121,-0.195959,0.499814,-0.009059,-0.079904
-1.091174,0.066098,0.766302,-0.046477,0.014174,0.638065,0.768448,-0.265517,0.084461,0.085375,0.335184,-0.329995,-0.019261,-0.310913,-0.136218,-0.043581,0.520302,-0.162236,0.109514,-0.050995,-0.00121,-0.041888,0.121495,0.467817,-0.37627,0.94616,0.179813,0.296462,-0.474967,-0.060127,-0.188207,0.166401,-0.262636,0.498718,-0.103671,-0.090773
-1.08475,0.064771,0.766042,-0.045235,0.016582,0.64034,0.766579,-0.266717,0.086215,0.07899,0.329123,-0.324244,-0.027368,-0.276058,-0.114139,0.003846,0.464097,-0.204935,0.100273,-0.047127,0.006229,-0.054176,0.12834,0.462304,-0.367609,0.913982,0.159747,0.299057,-0.473222,-0.065601,-0.223305,0.041626,-0.294747,0.437288,-0.225322,-0.215492
-1.076653,0.062717,0.76602,-0.044096,0.019882,0.638548,0.768061,-0.265345,0.093579,0.081897,0.31738,-0.315491,-0.037343,-0.255841,-0.103349,0.007694,0.422635,-0.240009,0.078144,-0.035302,0.011466,-0.065634,0.133403,0.452019,-0.353845,0.893777,0.133005,0.301892,-0.466474,-0.065665,-0.240602,-0.05747,-0.3092,0.344625,-0.300574,-0.451618
-1.066513,0.059339,0.766245,-0.042237,0.023397,0.632885,0.772738,-0.262037,0.106897,0.092982,0.30561,-0.304283,-0.043381,-0.262496,-0.094563,0.000123,0.419967,-0.245061,0.063378,-0.028723,0.013085,-0.070927,0.137035,0.441446,-0.328631,0.898378,0.114109,0.303992,-0.451334,-0.063349,-0.244132,-0.095776,-0.314533,0.316619,-0.264242,-0.634351
-1.054858,0.05455,0.766301,-0.0394,0.027511,0.630351,0.774822,-0.267408,0.118256,0.098437,0.304249,-0.292076,-0.054929,-0.283593,-0.085278,0.006194,0.444753,-0.246589,0.059787,-0.022152,0.005556,-0.066348,0.126134,0.434469,-0.317922,0.90791,0.106645,0.312521,-0.436861,-0.085521,-0.252407,-0.120855,-0.304411,0.265872,-0.221583,-0.816268
-1.042814,0.049501,0.766924,-0.037973,0.029589,0.628176,0.77658,-0.264802,0.134,0.102354,0.288013,-0.269691,-0.067242,-0.297996,-0.069931,0.009006,0.459463,-0.241546,0.057216,-0.02326,0.005239,-0.061561,0.125023,0.430784,-0.312821,0.908856,0.108588,0.327693,-0.434167,-0.098875,-0.313937,-0.122139,-0.309895,0.229861,-0.194608,-0.886258
-1.029837,0.044665,0.767217,-0.037176,0.030346,0.628706,0.776161,-0.265148,0.151216,0.097335,0.277651,-0.2486,-0.077301,-0.303014,-0.053121,0.001018,0.464831,-0.240766,0.048252,-0.036201,0.010771,-0.056089,0.126996,0.431461,-0.32041,0.896293,0.125101,0.347229,-0.441988,-0.101999,-0.36619,-0.092939,-0.343463,0.23167,-0.161739,-0.833084
-1.016207,0.04026,0.767911,-0.038546,0.028143,0.629751,0.775329,-0.258772,0.175675,0.087995,0.257567,-0.222266,-0.085002,-0.292033,-0.027708,-0.011447,0.443965,-0.232114,0.036337,-0.050084,0.027904,-0.055211,0.140324,0.441502,-0.335666,0.855631,0.155962,0.361002,-0.474436,-0.089748,-0.407765,-0.068424,-0.389675,0.298059,-0.09275,-0.678517
-1.003039,0.035749,0.768083,-0.038049,0.026642,0.63181,0.77373,-0.261304,0.194697,0.074776,0.256098,-0.205333,-0.08943,-0.282929,-0.008833,-0.024916,0.430356,-0.229039,0.027574,-0.051652,0.0378,-0.052396,0.133969,0.458218,-0.366917,0.807244,0.194798,0.360583,-0.518838,-0.093167,-0.414306,-0.056659,-0.409221,0.327908,-0.021405,-0.490103
-0.990687,0.030882,0.767911,-0.036698,0.02623,0.633154,0.772711,-0.266275,0.21031,0.063423,0.257723,-0.188219,-0.092856,-0.277533,0.006638,-0.035019,0.419874,-0.227429,0.022062,-0.037656,0.043969,-0.04984,0.113683,0.476109,-0.397092,0.748652,0.22751,0.349769,-0.5664,-0.094895,-0.41529,-0.047479,-0.425859,0.32592,0.021817,-0.302549
-0.97916,0.025515,0.767176,-0.034592,0.026496,0.634612,0.771602,-0.273879,0.222803,0.052693,0.262601,-0.171974,-0.09744,-0.277553,0.018599,-0.044897,0.417897,-0.229364,0.016133,-0.015216,0.046433,-0.046206,0.085078,0.487199,-0.415859,0.687269,0.235604,0.335562,-0.593596,-0.093523,-0.415277,-0.030013,-0.455059,0.321116,0.048448,-0.149502
-0.968563,0.019892,0.766354,-0.032027,0.027075,0.637396,0.769394,-0.285478,0.230669,0.03902,0.271189,-0.153983,-0.099315,-0.281376,0.026748,-0.055521,0.423119,-0.233528,0.009563,0.01065,0.047024,-0.041976,0.052292,0.480817,-0.415486,0.629407,0.204446,0.323314,-0.585045,-0.088839,-0.421405,-0.003684,-0.507904,0.319106,0.072142,-0.063708
-0.959452,0.014796,0.765572,-0.0293,0.02763,0.643037,0.764775,-0.301439,0.231959,0.017496,0.283777,-0.134852,-0.09622,-0.282792,0.029447,-0.070418,0.427348,-0.240316,0.005484,0.032386,0.048984,-0.039609,0.024247,0.447274,-0.395721,0.569277,0.137173,0.326438,-0.53558,-0.103828,-0.43898,0.026001,-0.562109,0.318332,0.090164,-0.063592
