-0.008602,-0.096134,0.703662,-0.058662,-0.046652,0.040547,0.996363,-0.230668,0.063691,0.071669,0.741772,-0.398026,-0.042982,-0.185339,-0.47628,-0.160042,0.82526,0.21867,0.183969,0.406572,0.039516,-0.013937,0.030599,1.659982,0.189978,1.390187,-0.033886,0.211437,-0.189961,-1.652857,-0.815313,1.4,0.531316,-0.252196,-0.596162,0.002915
-0.007622,-0.100228,0.694263,-0.059631,-0.044013,0.043328,0.996308,-0.273417,0.072601,0.063316,0.820122,-0.442149,-0.060849,-0.20392,-0.479363,-0.164773,0.883658,0.141564,0.186999,0.417334,0.024805,-0.00931,0.052931,1.665929,0.178806,1.427794,-0.027792,0.221442,-0.166223,-1.677391,-0.82528,1.4,0.447092,-0.353869,-0.610952,-0.061022
-0.006505,-0.10451,0.682975,-0.06026,-0.041912,0.044861,0.996293,-0.316948,0.082203,0.057724,0.903925,-0.488451,-0.072603,-0.222108,-0.489377,-0.172988,0.941879,0.064846,0.177805,0.428387,0.011711,-0.002954,0.079237,1.675533,0.159223,1.470541,-0.014778,0.233347,-0.151679,-1.700244,-0.826371,1.4,0.397304,-0.441417,-0.620869,-0.127654
-0.005408,-0.109322,0.669607,-0.06025,-0.0402,0.045884,0.996317,-0.363252,0.092261,0.054018,0.99576,-0.535228,-0.076634,-0.241603,-0.502083,-0.176662,1.004297,-0.013131,0.185716,0.440007,-0.001711,0.005149,0.107201,1.68885,0.135233,1.514625,-0.000525,0.246812,-0.127535,-1.715213,-0.821758,1.4,0.391712,-0.502331,-0.594968,-0.165515
-0.004181,-0.11437,0.654664,-0.059141,-0.038949,0.045328,0.996459,-0.407153,0.10272,0.054155,1.087662,-0.583048,-0.082893,-0.264261,-0.516461,-0.173574,1.070965,-0.093393,0.196619,0.450945,-0.027902,0.012288,0.13487,1.721093,0.114329,1.5619,0.005738,0.276094,-0.092665,-1.735433,-0.833733,1.4,0.422002,-0.583927,-0.585202,-0.162327
-0.003316,-0.119352,0.638474,-0.057903,-0.037035,0.04159,0.996768,-0.450342,0.117152,0.057254,1.178446,-0.636809,-0.093683,-0.295139,-0.531757,-0.164579,1.142736,-0.174074,0.213786,0.464446,-0.0412,0.019703,0.146305,1.74547,0.109581,1.591903,0.009007,0.315117,-0.104144,-1.724022,-0.841689,1.4,0.508179,-0.606244,-0.555852,-0.140604
-0.002355,-0.124142,0.62182,-0.056857,-0.035545,0.034031,0.997169,-0.489493,0.136688,0.063688,1.268233,-0.690308,-0.11034,-0.33093,-0.545609,-0.150727,1.212344,-0.245521,0.231811,0.478793,-0.050078,0.023951,0.155677,1.781365,0.10512,1.574564,0.025931,0.332606,-0.130864,-1.697074,-0.851653,1.4,0.639786,-0.593305,-0.521321,-0.083759
-0.001338,-0.128835,0.605431,-0.056328,-0.034906,0.023672,0.997521,-0.524707,0.161416,0.071518,1.355037,-0.733425,-0.122662,-0.368787,-0.552867,-0.130519,1.278842,-0.313904,0.243306,0.488662,-0.054617,0.027494,0.169727,1.827529,0.093571,1.526266,0.062145,0.34958,-0.145314,-1.658973,-0.869412,1.4,0.803538,-0.558167,-0.473756,-0.006847
-0.000093,-0.133587,0.589668,-0.059263,-0.033149,0.008732,0.997654,-0.560953,0.199509,0.077238,1.441181,-0.769055,-0.129392,-0.410066,-0.543717,-0.104545,1.338746,-0.375488,0.256411,0.489698,-0.061747,0.02432,0.179274,1.890169,0.085211,1.457539,0.130408,0.39958,-0.232289,-1.611146,-0.889268,1.4,0.985429,-0.514436,-0.418372,0.066274
0.000496,-0.13899,0.576927,-0.06563,-0.033198,-0.005477,0.997277,-0.588736,0.241438,0.071649,1.51074,-0.793532,-0.138713,-0.432362,-0.518694,-0.09204,1.377572,-0.432122,0.261799,0.459657,-0.052571,0.026801,0.16757,1.934921,0.10374,1.384766,0.142903,0.418527,-0.251482,-1.563136,-0.941929,1.4,1.108861,-0.496812,-0.345892,0.118658
