0.072422,-2.981693,0.786156,0.002314,0.002835,-0.030115,0.99954,-0.017224,-0.053799,-0.001117,0.125028,-0.108327,0.035086,-0.071909,0.025287,0.049792,0.125858,-0.063977,0.000381,-0.018296,-0.022527,-0.018512,0.266304,0.320689,-0.241163,0.86077,0.140132,0.305177,-0.17218,0.110349,-0.341484,0.406019,0.859127,-0.221572,0.327603,0.63883
0.072588,-2.981562,0.786093,0.00241,0.003017,-0.030793,0.999518,-0.017263,-0.053938,-0.000032,0.125023,-0.108827,0.035126,-0.072074,0.025486,0.05199,0.125709,-0.063914,-0.001938,-0.018144,-0.022886,-0.018552,0.266269,0.321017,-0.242005,0.860587,0.141048,0.304722,-0.173353,0.111851,-0.340401,0.403934,0.859705,-0.221818,0.328375,0.640125
0.072799,-2.981421,0.786156,0.002221,0.003082,-0.031357,0.999501,-0.017048,-0.053513,0.000549,0.125078,-0.109077,0.035779,-0.072392,0.025982,0.052881,0.125986,-0.063117,-0.001664,-0.017895,-0.022507,-0.018614,0.265009,0.321052,-0.24315,0.86136,0.141736,0.305277,-0.174089,0.113976,-0.339855,0.401457,0.859848,-0.219821,0.328368,0.638893
0.073047,-2.981198,0.786115,0.002374,0.003099,-0.031872,0.999484,-0.016624,-0.053987,0.001842,0.125218,-0.10925,0.03594,-0.071971,0.025553,0.053723,0.125653,-0.063457,-0.001,-0.018039,-0.022662,-0.019136,0.264037,0.321295,-0.245084,0.86097,0.142428,0.305766,-0.174188,0.11566,-0.340251,0.400144,0.859499,-0.218536,0.328448,0.637342
0.073213,-2.980972,0.78612,0.002263,0.003012,-0.032323,0.99947,-0.016137,-0.053897,0.002309,0.125242,-0.109659,0.03641,-0.07189,0.025834,0.054974,0.126013,-0.063429,-0.002008,-0.01853,-0.022024,-0.01945,0.26314,0.321321,-0.247039,0.859585,0.143028,0.305891,-0.174736,0.115792,-0.341436,0.399417,0.859554,-0.219743,0.329361,0.637352
0.073369,-2.980691,0.786109,0.002121,0.00298,-0.03267,0.99946,-0.015851,-0.053858,0.003246,0.12539,-0.110053,0.036922,-0.071873,0.025955,0.055735,0.126313,-0.063454,-0.00169,-0.018777,-0.021036,-0.019582,0.261499,0.320501,-0.248613,0.858706,0.142798,0.305542,-0.175587,0.115446,-0.342646,0.398395,0.859596,-0.220056,0.329584,0.636819
0.073465,-2.980424,0.786135,0.001938,0.002982,-0.032832,0.999455,-0.01554,-0.053774,0.003684,0.125276,-0.110391,0.036859,-0.071923,0.025998,0.055919,0.126412,-0.063487,-0.000891,-0.018866,-0.020399,-0.019836,0.260363,0.319662,-0.248666,0.856186,0.142569,0.306521,-0.178078,0.114974,-0.343212,0.398052,0.860232,-0.220773,0.329846,0.637463
0.073554,-2.980165,0.786118,0.001889,0.003022,-0.032912,0.999452,-0.015446,-0.054008,0.003675,0.125117,-0.110454,0.037302,-0.071857,0.025786,0.056228,0.126303,-0.063781,-0.000761,-0.018197,-0.019625,-0.020128,0.258147,0.320011,-0.250818,0.855471,0.143498,0.305251,-0.180088,0.114832,-0.34395,0.398317,0.860577,-0.221113,0.329444,0.637653
0.073615,-2.979929,0.786063,0.002051,0.003106,-0.03279,0.999455,-0.015503,-0.054714,0.00407,0.124921,-0.110379,0.037556,-0.071647,0.024996,0.056074,0.12598,-0.064232,0.000082,-0.017261,-0.019655,-0.019934,0.256349,0.320458,-0.251116,0.854091,0.143406,0.304509,-0.180283,0.115213,-0.343508,0.398767,0.861034,-0.219769,0.328896,0.636168
0.073664,-2.979636,0.786068,0.001883,0.003242,-0.032649,0.99946,-0.015467,-0.054822,0.003825,0.12442,-0.110454,0.037524,-0.072009,0.025013,0.056197,0.126264,-0.064373,-0.000782,-0.016171,-0.019118,-0.019545,0.255386,0.319848,-0.24934,0.853161,0.141866,0.305039,-0.18039,0.115112,-0.343595,0.400323,0.861139,-0.220414,0.32795,0.637629
0.073692,-2.9794,0.786061,0.001787,0.003353,-0.0325,0.999464,-0.015528,-0.055002,0.003528,0.123869,-0.110187,0.03783,-0.072235,0.024804,0.055954,0.126334,-0.064484,-0.000456,-0.016297,-0.019185,-0.018713,0.255561,0.319859,-0.248097,0.853139,0.141449,0.305909,-0.180129,0.114334,-0.343285,0.401622,0.860489,-0.220874,0.327791,0.638867
0.073781,-2.979141,0.786039,0.001582,0.003632,-0.032597,0.999461,-0.015391,-0.05492,0.003388,0.122665,-0.109945,0.038073,-0.072875,0.024985,0.056145,0.126514,-0.064366,-0.000533,-0.017055,-0.019481,-0.018074,0.2571,0.3199,-0.247459,0.854451,0.141426,0.307038,-0.180141,0.113123,-0.342901,0.402266,0.85917,-0.222143,0.328129,0.641991
0.07387,-2.978965,0.786071,0.001537,0.003858,-0.032851,0.999452,-0.015632,-0.054948,0.004033,0.122295,-0.109604,0.038046,-0.073299,0.024958,0.056531,0.126407,-0.064146,-0.000136,-0.019217,-0.020227,-0.017498,0.259804,0.319991,-0.246244,0.856835,0.14133,0.307565,-0.179053,0.110956,-0.342802,0.404118,0.858366,-0.222046,0.327998,0.64285
0.074047,-2.978777,0.78605,0.00137,0.004153,-0.033434,0.999431,-0.01575,-0.054539,0.00507,0.121955,-0.109438,0.037834,-0.073968,0.025415,0.057597,0.126493,-0.06376,-0.000665,-0.019433,-0.020628,-0.017425,0.261973,0.319852,-0.245336,0.859853,0.141018,0.306588,-0.176474,0.11049,-0.343724,0.406628,0.857962,-0.222141,0.328916,0.641421
0.074242,-2.978629,0.786075,0.001336,0.004327,-0.033568,0.999426,-0.015908,-0.054597,0.005666,0.121999,-0.10936,0.037808,-0.07396,0.025267,0.057577,0.126153,-0.063595,-0.000019,-0.02229,-0.020981,-0.016919,0.26498,0.320104,-0.243233,0.860467,0.141547,0.306711,-0.176022,0.109052,-0.343998,0.409395,0.859713,-0.22196,0.329366,0.641162
0.074477,-2.978518,0.786084,0.001189,0.004549,-0.033565,0.999425,-0.015989,-0.05449,0.005393,0.121847,-0.109478,0.038017,-0.073954,0.025405,0.057416,0.125771,-0.06337,-0.000025,-0.023991,-0.021091,-0.016308,0.266533,0.320468,-0.241841,0.860588,0.14197,0.306387,-0.175881,0.108784,-0.343654,0.410708,0.861865,-0.220786,0.328809,0.641429
0.07464,-2.978488,0.786095,0.00113,0.004771,-0.033396,0.99943,-0.016233,-0.054472,0.005106,0.121759,-0.109425,0.038013,-0.074089,0.025392,0.057037,0.125581,-0.063357,-0.000335,-0.025292,-0.021577,-0.015575,0.266898,0.321141,-0.240721,0.860488,0.142279,0.306445,-0.175643,0.109055,-0.34293,0.411463,0.8628,-0.219391,0.327905,0.641673
0.074837,-2.978417,0.78612,0.001074,0.005034,-0.033117,0.999438,-0.015737,-0.054589,0.004495,0.119802,-0.108743,0.038236,-0.074476,0.02531,0.056728,0.125801,-0.06335,-0.000515,-0.02659,-0.02205,-0.015399,0.266869,0.321596,-0.23985,0.86007,0.142489,0.30728,-0.175071,0.109599,-0.342221,0.411485,0.862975,-0.218478,0.32755,0.641632
0.075089,-2.978385,0.78609,0.001114,0.005293,-0.033097,0.999438,-0.015495,-0.054805,0.004349,0.118834,-0.108571,0.038313,-0.074531,0.025091,0.056417,0.125522,-0.06371,0.000015,-0.027229,-0.02301,-0.015466,0.266235,0.321816,-0.239216,0.859851,0.14209,0.306636,-0.174265,0.11029,-0.341143,0.41136,0.863071,-0.217384,0.327226,0.641434
