2.201425,0.882903,0.781225,0.005597,0.014189,0.70833,0.705717,-0.029189,0.018402,0.125746,0.114604,-0.017273,-0.02981,-0.030966,-0.121009,-0.312044,0.148329,-0.113717,0.02874,0.011586,-0.034483,-0.057861,0.217917,0.305335,-0.270122,0.963312,-0.253175,0.420478,0.555225,0.249627,-0.318798,0.197553,0.782926,-0.166863,0.544254,0.408366
2.20128,0.883214,0.781245,0.005593,0.014258,0.708485,0.70556,-0.029215,0.018032,0.125487,0.115124,-0.017477,-0.029099,-0.030954,-0.121553,-0.312269,0.149066,-0.113308,0.029227,0.01111,-0.034728,-0.057749,0.21671,0.305952,-0.270901,0.963332,-0.25428,0.422782,0.554348,0.249091,-0.319974,0.198074,0.783621,-0.167209,0.544138,0.406905
2.201048,0.88355,0.781249,0.005441,0.014345,0.708542,0.705502,-0.029349,0.017784,0.125368,0.115503,-0.017854,-0.028544,-0.031204,-0.122003,-0.312454,0.149842,-0.113165,0.029296,0.010874,-0.03465,-0.057855,0.215892,0.30647,-0.271767,0.962428,-0.252551,0.422416,0.550803,0.248798,-0.321228,0.199489,0.783905,-0.166248,0.544081,0.405414
2.200839,0.883904,0.781245,0.005339,0.014389,0.708616,0.705427,-0.029322,0.017563,0.125308,0.115995,-0.018135,-0.02841,-0.031146,-0.122415,-0.312699,0.150386,-0.113465,0.029319,0.010702,-0.034768,-0.05786,0.214904,0.307136,-0.272757,0.962101,-0.251593,0.42175,0.548737,0.247978,-0.322177,0.20106,0.784739,-0.164606,0.543068,0.402596
2.200614,0.88429,0.781265,0.00526,0.014448,0.708676,0.705366,-0.028993,0.017257,0.12532,0.115944,-0.018008,-0.028035,-0.03081,-0.122798,-0.312879,0.150501,-0.113448,0.029646,0.010224,-0.034913,-0.058103,0.214784,0.307401,-0.272662,0.960863,-0.252843,0.420901,0.54857,0.247353,-0.322988,0.202943,0.785011,-0.162843,0.541997,0.400173
2.200224,0.884808,0.781341,0.005373,0.014316,0.708569,0.705476,-0.027427,0.01671,0.125628,0.115276,-0.018357,-0.027395,-0.029551,-0.123258,-0.312614,0.150051,-0.113011,0.029859,0.009879,-0.034796,-0.057883,0.214979,0.307547,-0.2733,0.959513,-0.253733,0.420465,0.549093,0.247134,-0.323453,0.204287,0.784391,-0.161367,0.541054,0.399632
2.199967,0.884997,0.781328,0.005236,0.014345,0.708574,0.705471,-0.027429,0.016489,0.125479,0.115237,-0.018751,-0.027135,-0.029575,-0.123481,-0.312546,0.150044,-0.112587,0.030259,0.009603,-0.034893,-0.057387,0.214605,0.308544,-0.275184,0.957098,-0.253303,0.420626,0.548675,0.246321,-0.323641,0.205622,0.783484,-0.162355,0.542931,0.401362
2.199634,0.885215,0.781341,0.004968,0.014352,0.708489,0.705558,-0.027646,0.016491,0.125617,0.115573,-0.019291,-0.026623,-0.029751,-0.123595,-0.312529,0.15009,-0.112407,0.029868,0.009806,-0.03484,-0.057216,0.214077,0.309523,-0.277265,0.955684,-0.252052,0.421409,0.54632,0.245642,-0.324027,0.207122,0.782603,-0.163361,0.54266,0.403415
2.199255,0.885409,0.781339,0.004751,0.014522,0.708418,0.705628,-0.028068,0.016084,0.125945,0.115882,-0.019847,-0.026376,-0.030009,-0.123945,-0.312214,0.149682,-0.111975,0.030481,0.010043,-0.035236,-0.057013,0.213307,0.309332,-0.277354,0.955434,-0.251932,0.420965,0.544829,0.245305,-0.323936,0.208481,0.781123,-0.16368,0.541593,0.405391
2.19879,0.885658,0.781411,0.004564,0.014516,0.708479,0.705568,-0.027981,0.015625,0.12579,0.115783,-0.019999,-0.025679,-0.029923,-0.124429,-0.312453,0.149636,-0.111181,0.031341,0.009651,-0.035296,-0.056816,0.21308,0.309114,-0.278013,0.955366,-0.250762,0.420047,0.541912,0.245024,-0.323713,0.209566,0.77993,-0.164677,0.541754,0.408679
2.198368,0.885834,0.781398,0.004243,0.014471,0.708515,0.705535,-0.027958,0.015565,0.125769,0.11539,-0.020335,-0.025579,-0.030049,-0.124461,-0.312472,0.149531,-0.11089,0.030836,0.009375,-0.035493,-0.056616,0.212326,0.309328,-0.279322,0.95602,-0.251061,0.421415,0.540513,0.24457,-0.323384,0.210804,0.778951,-0.16653,0.541619,0.412942
2.197975,0.88603,0.781411,0.00385,0.014575,0.708649,0.7054,-0.02866,0.015354,0.125335,0.115585,-0.02111,-0.024706,-0.030444,-0.124689,-0.312935,0.149402,-0.110348,0.031607,0.00877,-0.036015,-0.057326,0.211362,0.309439,-0.279364,0.95794,-0.251408,0.422185,0.538605,0.243941,-0.322175,0.209802,0.7793,-0.167222,0.54057,0.415914
2.197418,0.886455,0.78141,0.003523,0.014706,0.708797,0.70525,-0.028768,0.014715,0.125033,0.115537,-0.021927,-0.024167,-0.030248,-0.125174,-0.313046,0.148925,-0.109827,0.031767,0.007989,-0.036698,-0.058604,0.210793,0.308471,-0.277063,0.961893,-0.251663,0.422818,0.534706,0.243826,-0.320663,0.206676,0.780852,-0.166256,0.539835,0.416549
2.196902,0.886976,0.781431,0.003209,0.014658,0.708802,0.705248,-0.028039,0.01449,0.125075,0.11483,-0.02249,-0.023399,-0.029705,-0.125344,-0.313189,0.148474,-0.109488,0.031862,0.007979,-0.037412,-0.060206,0.209827,0.308238,-0.273004,0.965232,-0.251174,0.425686,0.526158,0.243629,-0.317545,0.199071,0.783734,-0.162863,0.541195,0.414067
2.196308,0.887446,0.781441,0.00291,0.014473,0.708878,0.705177,-0.027356,0.014313,0.12495,0.114471,-0.023596,-0.022955,-0.029278,-0.125587,-0.313514,0.148627,-0.109148,0.032438,0.00799,-0.038057,-0.061526,0.207581,0.309192,-0.266955,0.966772,-0.250803,0.425926,0.521109,0.243297,-0.314467,0.189594,0.785687,-0.157049,0.541464,0.410227
2.195611,0.887967,0.781376,0.002688,0.014195,0.709318,0.70474,-0.026319,0.01373,0.124056,0.113783,-0.024594,-0.022426,-0.028288,-0.126205,-0.314806,0.148919,-0.108545,0.034509,0.006869,-0.038262,-0.062627,0.205633,0.312529,-0.260625,0.959231,-0.251233,0.43538,0.513239,0.242,-0.311306,0.176958,0.786739,-0.146978,0.542432,0.401095
2.19503,0.888521,0.781406,0.002647,0.013677,0.709427,0.704641,-0.024996,0.013698,0.123661,0.114222,-0.025651,-0.021657,-0.027024,-0.12641,-0.315377,0.149503,-0.107225,0.035433,0.006679,-0.039072,-0.062127,0.208851,0.323865,-0.260419,0.922961,-0.251904,0.467702,0.493413,0.24162,-0.308465,0.166058,0.780806,-0.132743,0.540123,0.389289
2.19446,0.889007,0.781431,0.002621,0.013169,0.709518,0.704559,-0.023996,0.013779,0.123619,0.115287,-0.027305,-0.021205,-0.025804,-0.126575,-0.31568,0.149997,-0.106044,0.035624,0.008162,-0.038381,-0.061056,0.215266,0.355279,-0.274576,0.839606,-0.242369,0.516608,0.486084,0.242425,-0.305365,0.154901,0.766662,-0.115328,0.526363,0.38841
2.193966,0.889388,0.781339,0.002315,0.012998,0.709477,0.704605,-0.024469,0.01397,0.123755,0.117148,-0.029569,-0.021407,-0.025912,-0.126699,-0.315279,0.150677,-0.105186,0.036596,0.010892,-0.03967,-0.058954,0.236466,0.422645,-0.294806,0.674349,-0.238983,0.581363,0.529995,0.247961,-0.28913,0.134785,0.734221,-0.090436,0.517301,0.410065
2.193438,0.889677,0.781386,0.001947,0.012805,0.709412,0.704675,-0.025426,0.014405,0.124179,0.119577,-0.031263,-0.020881,-0.026317,-0.126704,-0.315165,0.151469,-0.104073,0.03693,0.014249,-0.04213,-0.056035,0.254082,0.474447,-0.281702,0.508877,-0.265722,0.60206,0.598033,0.261627,-0.261931,0.116789,0.667479,-0.055417,0.504249,0.452571
2.192783,0.889711,0.781349,0.001604,0.012297,0.709364,0.704733,-0.026629,0.015128,0.12435,0.122934,-0.034038,-0.020609,-0.026714,-0.12646,-0.315117,0.152732,-0.103215,0.036977,0.018006,-0.044833,-0.054073,0.264505,0.498452,-0.246177,0.362059,-0.313179,0.606955,0.656548,0.27565,-0.238529,0.112541,0.574646,-0.014862,0.476657,0.477799
2.192119,0.889668,0.781458,0.001419,0.011752,0.709455,0.704651,-0.027679,0.015458,0.124165,0.126031,-0.035668,-0.020181,-0.026635,-0.126527,-0.31542,0.153591,-0.101984,0.037962,0.020955,-0.048991,-0.053428,0.263588,0.508792,-0.207241,0.222924,-0.36161,0.607752,0.70179,0.287574,-0.22143,0.118821,0.464254,0.025164,0.449659,0.485198
2.19136,0.889664,0.781614,0.001195,0.011139,0.70949,0.704626,-0.028599,0.015926,0.12416,0.129203,-0.037464,-0.01924,-0.02673,-0.126449,-0.315294,0.154835,-0.100161,0.037324,0.021079,-0.052947,-0.054352,0.247591,0.517419,-0.174359,0.094249,-0.389149,0.599468,0.728636,0.296528,-0.214798,0.135217,0.340796,0.059055,0.427168,0.482598
2.190629,0.889501,0.781731,0.001057,0.01041,0.709762,0.704363,-0.029853,0.016326,0.12348,0.133062,-0.039714,-0.018611,-0.026624,-0.126558,-0.31594,0.156344,-0.098945,0.03751,0.01821,-0.056867,-0.057116,0.216455,0.530471,-0.148661,-0.016421,-0.396746,0.589873,0.738,0.2937,-0.212582,0.151811,0.225381,0.087431,0.413222,0.47598
2.189835,0.889369,0.781804,0.001094,0.009478,0.709678,0.704461,-0.030098,0.017024,0.123875,0.136712,-0.041999,-0.017662,-0.026545,-0.126822,-0.3164,0.158925,-0.098854,0.037264,0.014444,-0.061062,-0.061719,0.171841,0.54626,-0.1282,-0.102272,-0.397739,0.592731,0.737309,0.276642,-0.206215,0.159735,0.129578,0.113946,0.406018,0.460688
2.188987,0.889244,0.781733,0.001488,0.00835,0.709899,0.704252,-0.028397,0.016464,0.122811,0.137829,-0.044286,-0.017411,-0.024859,-0.126738,-0.316458,0.160379,-0.097898,0.036311,0.009651,-0.064557,-0.070517,0.118592,0.553813,-0.118326,-0.150474,-0.403363,0.598574,0.7339,0.248732,-0.202236,0.162414,0.059952,0.130685,0.407391,0.443662
2.188033,0.888969,0.781783,0.001926,0.007095,0.709645,0.704521,-0.026405,0.016724,0.12373,0.13935,-0.046594,-0.0163,-0.024309,-0.127385,-0.316018,0.163747,-0.098222,0.0361,0.005584,-0.067764,-0.078394,0.0538,0.562979,-0.118076,-0.172673,-0.41052,0.613537,0.727284,0.208501,-0.200121,0.166691,0.006073,0.144472,0.419489,0.417405
2.186999,0.888886,0.781936,0.002573,0.005671,0.708904,0.705278,-0.023398,0.017032,0.125658,0.140726,-0.047529,-0.014814,-0.023815,-0.127931,-0.314064,0.168157,-0.097435,0.03625,0.001892,-0.070168,-0.085885,-0.015873,0.572522,-0.129342,-0.172388,-0.415282,0.63615,0.714565,0.157519,-0.200396,0.169827,-0.028886,0.153387,0.435651,0.38961
2.18605,0.888866,0.781774,0.003487,0.004445,0.707582,0.706608,-0.01918,0.016733,0.128474,0.140786,-0.049858,-0.014104,-0.023233,-0.12861,-0.310495,0.171917,-0.098085,0.036662,-0.000184,-0.073478,-0.091805,-0.086906,0.577811,-0.149051,-0.155064,-0.413687,0.656474,0.694488,0.101172,-0.203834,0.173072,-0.050526,0.15791,0.45023,0.358793
2.184848,0.888345,0.7818,0.004453,0.002809,0.706331,0.707862,-0.015425,0.016996,0.132031,0.141761,-0.051157,-0.013653,-0.023658,-0.129375,-0.306584,0.177815,-0.097584,0.035447,-0.001275,-0.075958,-0.094254,-0.150818,0.572639,-0.174949,-0.126149,-0.418229,0.671922,0.677488,0.043447,-0.210424,0.17525,-0.060563,0.160062,0.4665,0.321585
2.183517,0.888067,0.78179,0.005555,0.000916,0.704867,0.709317,-0.011532,0.017618,0.136283,0.144598,-0.053131,-0.01231,-0.023092,-0.130055,-0.302531,0.183399,-0.097693,0.03563,-0.002792,-0.076384,-0.094965,-0.207184,0.565242,-0.202378,-0.094773,-0.419879,0.682156,0.659606,-0.013591,-0.21633,0.177645,-0.060893,0.165845,0.483781,0.272151
2.182419,0.887689,0.781528,0.007232,-0.00164,0.702712,0.711436,-0.007103,0.019241,0.14153,0.151214,-0.058737,-0.012775,-0.022399,-0.130106,-0.295878,0.191464,-0.098834,0.034886,-0.001089,-0.078141,-0.089207,-0.265583,0.564247,-0.23174,-0.052749,-0.408703,0.704544,0.625652,-0.084116,-0.227408,0.176211,-0.040953,0.204173,0.503231,0.124682
2.181193,0.887546,0.781521,0.008153,-0.003277,0.700975,0.713132,-0.004552,0.020226,0.146922,0.15609,-0.060628,-0.010819,-0.021499,-0.130071,-0.291693,0.19491,-0.097985,0.034645,-0.003857,-0.077559,-0.091477,-0.297597,0.562811,-0.248854,-0.014354,-0.384793,0.717893,0.592995,-0.138815,-0.247401,0.183833,-0.019497,0.222624,0.516153,0.019565
2.17966,0.887595,0.781573,0.008961,-0.004343,0.698596,0.715447,-0.00209,0.020034,0.153077,0.159843,-0.062028,-0.009966,-0.02165,-0.130801,-0.285369,0.197334,-0.096073,0.033998,-0.003912,-0.07622,-0.092944,-0.315085,0.539119,-0.255481,0.033418,-0.380809,0.720837,0.572486,-0.191855,-0.259933,0.197543,0.010499,0.250326,0.517219,-0.082904
2.178311,0.888011,0.781599,0.009618,-0.005352,0.695635,0.718311,0.00273,0.020513,0.160767,0.159901,-0.062563,-0.009375,-0.021055,-0.130504,-0.278278,0.197988,-0.094851,0.034824,-0.003266,-0.072877,-0.095338,-0.3198,0.516239,-0.260274,0.0744,-0.385149,0.706341,0.567549,-0.240377,-0.267607,0.216862,0.043996,0.286567,0.499419,-0.187437
2.177018,0.888604,0.78155,0.010379,-0.006039,0.692486,0.721331,0.008294,0.02027,0.169162,0.158545,-0.063486,-0.008322,-0.020008,-0.130233,-0.269692,0.197233,-0.093655,0.033918,-0.000958,-0.068553,-0.097542,-0.320233,0.512697,-0.268866,0.100331,-0.389346,0.696398,0.580463,-0.287081,-0.282447,0.235457,0.068953,0.313585,0.495746,-0.271984
2.175671,0.88927,0.781362,0.01065,-0.006369,0.689866,0.723831,0.013214,0.01958,0.176024,0.155226,-0.064691,-0.007553,-0.018454,-0.129967,-0.263109,0.193803,-0.093153,0.035845,0.003092,-0.065392,-0.10011,-0.323659,0.52352,-0.282527,0.115512,-0.375669,0.699506,0.578355,-0.331907,-0.321298,0.248006,0.081024,0.298347,0.501798,-0.315242
2.174236,0.889888,0.781186,0.010503,-0.006615,0.688645,0.724992,0.015786,0.018702,0.179776,0.153377,-0.065274,-0.007519,-0.015732,-0.129805,-0.259784,0.18808,-0.091438,0.037992,0.007706,-0.062167,-0.101621,-0.327886,0.531085,-0.29567,0.12778,-0.354012,0.699416,0.569087,-0.365939,-0.370125,0.256623,0.086071,0.261585,0.516628,-0.331708
2.173049,0.890274,0.781093,0.010087,-0.006505,0.688594,0.725048,0.015001,0.017568,0.180229,0.154222,-0.065919,-0.006456,-0.012988,-0.130159,-0.259762,0.181434,-0.089142,0.040084,0.01104,-0.059266,-0.103124,-0.338835,0.547461,-0.311847,0.138509,-0.312693,0.701703,0.548032,-0.386198,-0.41257,0.262779,0.093548,0.225261,0.549588,-0.326717
2.172087,0.890579,0.781133,0.009657,-0.006379,0.689295,0.724388,0.01331,0.016729,0.179385,0.156104,-0.065784,-0.005344,-0.010343,-0.130923,-0.261953,0.175873,-0.086547,0.042692,0.012104,-0.056133,-0.103801,-0.354987,0.574279,-0.333046,0.146679,-0.24722,0.711335,0.506614,-0.393391,-0.431789,0.264964,0.111603,0.20453,0.58635,-0.31152
2.171157,0.890624,0.781227,0.009211,-0.006445,0.690465,0.723278,0.010841,0.015891,0.176814,0.158639,-0.065566,-0.003701,-0.00882,-0.131881,-0.265108,0.173015,-0.083425,0.044374,0.009746,-0.05248,-0.102837,-0.365512,0.584727,-0.352135,0.160774,-0.205352,0.711174,0.470983,-0.395948,-0.426421,0.267285,0.140528,0.209357,0.6109,-0.300512
2.170329,0.890491,0.781159,0.008949,-0.006254,0.69138,0.722409,0.008004,0.014345,0.174555,0.161007,-0.064935,-0.003083,-0.008837,-0.133451,-0.2672,0.172048,-0.082085,0.045065,0.006978,-0.049735,-0.10089,-0.370963,0.58978,-0.366509,0.174096,-0.181363,0.718079,0.441111,-0.406622,-0.43682,0.279936,0.161538,0.192028,0.643654,-0.2675
2.1696,0.890326,0.781227,0.008634,-0.005932,0.691895,0.721922,0.00592,0.013424,0.174194,0.162129,-0.064082,-0.000556,-0.01081,-0.135231,-0.268472,0.17405,-0.081239,0.04571,0.005593,-0.046693,-0.098114,-0.379665,0.605634,-0.379262,0.182032,-0.14324,0.726707,0.407722,-0.41921,-0.464253,0.295248,0.172641,0.133234,0.680532,-0.203698
2.168987,0.890097,0.781257,0.0084,-0.005594,0.692266,0.721572,0.004028,0.012184,0.173511,0.16279,-0.063451,0.000252,-0.01318,-0.136841,-0.269011,0.176555,-0.080526,0.045241,0.00532,-0.042947,-0.094474,-0.3835,0.61695,-0.385067,0.189788,-0.114818,0.729353,0.388391,-0.4173,-0.472958,0.297627,0.180465,0.093799,0.697488,-0.1571
2.168494,0.889855,0.7813,0.008215,-0.005012,0.692666,0.721195,0.001452,0.010744,0.172993,0.164042,-0.061776,0.001034,-0.015764,-0.138754,-0.269489,0.178782,-0.079266,0.044934,0.00549,-0.040191,-0.091786,-0.387185,0.624817,-0.389532,0.200169,-0.094029,0.733598,0.375235,-0.411736,-0.482952,0.298683,0.186709,0.06752,0.700959,-0.136663
2.168183,0.88964,0.781312,0.00794,-0.004745,0.693141,0.720743,-0.001096,0.010322,0.172118,0.166168,-0.061599,0.001495,-0.016978,-0.139641,-0.270839,0.179429,-0.078624,0.045431,0.006618,-0.037636,-0.088964,-0.388583,0.632135,-0.397226,0.206585,-0.074925,0.732483,0.361527,-0.407828,-0.500264,0.30293,0.192272,0.044175,0.697247,-0.13242
2.168033,0.889413,0.781281,0.007761,-0.004441,0.693691,0.720217,-0.004017,0.009824,0.170947,0.169012,-0.061248,0.002464,-0.017531,-0.140311,-0.272099,0.179068,-0.077625,0.045418,0.007415,-0.034914,-0.086332,-0.39163,0.648438,-0.410259,0.205642,-0.047521,0.711323,0.35353,-0.401992,-0.515927,0.309737,0.195021,0.034588,0.680468,-0.146462
2.168033,0.889084,0.78124,0.007634,-0.004052,0.694212,0.719718,-0.006806,0.009356,0.1698,0.171368,-0.060882,0.003368,-0.017855,-0.140969,-0.27372,0.177895,-0.077635,0.046208,0.007621,-0.032977,-0.084091,-0.394293,0.675848,-0.425377,0.193023,-0.019921,0.677814,0.361176,-0.400379,-0.535174,0.32239,0.193422,0.025651,0.66579,-0.161455
2.168148,0.888846,0.7811,0.007585,-0.003632,0.694429,0.719512,-0.00911,0.008955,0.169299,0.173499,-0.061115,0.003861,-0.01804,-0.141307,-0.274507,0.176461,-0.077868,0.046848,0.007919,-0.031186,-0.082476,-0.395606,0.710883,-0.436096,0.16835,0.002456,0.641457,0.391033,-0.403736,-0.556703,0.335746,0.191304,0.011931,0.656487,-0.172604
2.168452,0.888651,0.781013,0.00757,-0.003177,0.694286,0.719653,-0.010537,0.008813,0.169609,0.174344,-0.060884,0.003966,-0.018183,-0.14112,-0.274307,0.174454,-0.07775,0.046455,0.008585,-0.029654,-0.080966,-0.396032,0.749178,-0.440231,0.131562,0.025571,0.615687,0.416631,-0.408204,-0.575256,0.346673,0.187066,-0.002377,0.64824,-0.179262
2.168818,0.888446,0.78097,0.007448,-0.002655,0.693889,0.720039,-0.011644,0.008853,0.170303,0.17421,-0.060324,0.003869,-0.019005,-0.140736,-0.273765,0.172741,-0.076855,0.047342,0.0102,-0.028526,-0.080248,-0.397063,0.790334,-0.432663,0.08712,0.043933,0.590276,0.465041,-0.414056,-0.594924,0.355225,0.184357,-0.015161,0.636438,-0.196224
2.169171,0.888105,0.78096,0.007478,-0.002143,0.693558,0.720359,-0.012486,0.008588,0.171066,0.173448,-0.058979,0.003901,-0.019941,-0.140582,-0.272803,0.171397,-0.075872,0.047091,0.013709,-0.028278,-0.078307,-0.399409,0.8204,-0.419813,0.037515,0.05831,0.571528,0.493757,-0.418635,-0.610328,0.362914,0.182447,-0.023261,0.629509,-0.206919
2.169717,0.887773,0.780992,0.007464,-0.001691,0.693168,0.720735,-0.01286,0.008831,0.172012,0.172085,-0.057669,0.003223,-0.021021,-0.140135,-0.272114,0.170619,-0.076051,0.046534,0.018081,-0.027625,-0.076693,-0.407947,0.849313,-0.406183,-0.016933,0.076681,0.56029,0.517568,-0.422035,-0.622914,0.369538,0.183035,-0.02935,0.625771,-0.216973
2.1702,0.887132,0.780984,0.007443,-0.001299,0.693858,0.720072,-0.014279,0.008421,0.170439,0.170792,-0.055505,0.003313,-0.021784,-0.140118,-0.273332,0.169815,-0.075202,0.046212,0.020155,-0.025699,-0.075386,-0.428913,0.880159,-0.401675,-0.068052,0.10324,0.556292,0.533697,-0.424405,-0.63318,0.375042,0.184458,-0.032887,0.62272,-0.226953
2.170751,0.886347,0.780969,0.00741,-0.000948,0.695411,0.718573,-0.016804,0.007759,0.166853,0.170522,-0.053075,0.003749,-0.021995,-0.140556,-0.276917,0.169055,-0.074472,0.04578,0.019682,-0.024393,-0.073956,-0.456974,0.90473,-0.405391,-0.106039,0.130432,0.55622,0.543743,-0.425361,-0.638819,0.377671,0.185755,-0.033574,0.619253,-0.237342
2.171164,0.885256,0.780908,0.006845,-0.000758,0.69779,0.716269,-0.022978,0.007939,0.160415,0.174685,-0.052685,0.004871,-0.02387,-0.141429,-0.28252,0.17082,-0.074828,0.045207,0.01567,-0.022965,-0.07037,-0.500124,0.935664,-0.419386,-0.124562,0.158799,0.570553,0.564683,-0.427725,-0.646504,0.377329,0.184247,-0.034554,0.60556,-0.257817
2.171684,0.884342,0.780883,0.006827,-0.000719,0.700766,0.713359,-0.026836,0.006804,0.152891,0.176411,-0.051287,0.005404,-0.022979,-0.142634,-0.289948,0.171133,-0.075303,0.044095,0.006801,-0.022166,-0.067904,-0.539114,0.944667,-0.446699,-0.118087,0.176098,0.579118,0.570326,-0.429977,-0.648998,0.37888,0.182673,-0.035029,0.592023,-0.272396
2.172165,0.883419,0.780969,0.007088,-0.001124,0.704039,0.710125,-0.029028,0.005563,0.144471,0.176657,-0.048893,0.005762,-0.021013,-0.144093,-0.298431,0.172078,-0.074964,0.043551,-0.004566,-0.022629,-0.064222,-0.568951,0.931135,-0.476171,-0.083316,0.183837,0.60218,0.542406,-0.431411,-0.647511,0.376154,0.180001,-0.037463,0.587891,-0.270849
2.172588,0.882708,0.781004,0.007624,-0.001418,0.707266,0.706905,-0.030608,0.003441,0.135741,0.176938,-0.046956,0.005465,-0.018177,-0.146073,-0.306378,0.17233,-0.075615,0.044033,-0.015327,-0.024636,-0.060377,-0.584121,0.904081,-0.497567,-0.036337,0.181956,0.623892,0.513003,-0.428892,-0.640215,0.362393,0.174147,-0.042079,0.584548,-0.250891
2.173243,0.881734,0.780932,0.00768,-0.00155,0.710057,0.704101,-0.033338,0.002701,0.128621,0.177147,-0.045162,0.005884,-0.017466,-0.147147,-0.313806,0.173521,-0.077001,0.043562,-0.024463,-0.026904,-0.057712,-0.59074,0.878525,-0.514709,0.00701,0.185626,0.634832,0.479873,-0.423692,-0.632255,0.341051,0.156952,-0.051183,0.592832,-0.212113
2.173775,0.880958,0.780966,0.007581,-0.001569,0.711839,0.7023,-0.034833,0.002327,0.124015,0.175728,-0.043569,0.005393,-0.017817,-0.147426,-0.317963,0.174569,-0.076645,0.043173,-0.029439,-0.030631,-0.056369,-0.591391,0.86197,-0.525407,0.038928,0.189587,0.63768,0.462978,-0.423044,-0.637288,0.318998,0.128375,-0.065933,0.608355,-0.190079
2.174478,0.880733,0.781176,0.007714,-0.001349,0.712536,0.701592,-0.034272,0.001938,0.121678,0.172565,-0.040154,0.004635,-0.017415,-0.147422,-0.320159,0.174063,-0.076301,0.042038,-0.028824,-0.035269,-0.055612,-0.586842,0.847347,-0.533369,0.060796,0.194602,0.635036,0.439166,-0.420015,-0.648211,0.293328,0.0896,-0.106109,0.644702,-0.124528
2.175059,0.880508,0.781236,0.007612,-0.00123,0.712688,0.701439,-0.032647,0.002408,0.121294,0.167569,-0.037713,0.003794,-0.017347,-0.146518,-0.320926,0.172701,-0.076329,0.042343,-0.026155,-0.03814,-0.055015,-0.580934,0.839706,-0.538373,0.075517,0.201508,0.636247,0.421205,-0.40974,-0.655808,0.259057,0.040417,-0.158963,0.665671,-0.04104
2.175667,0.880113,0.781285,0.007114,-0.000856,0.71255,0.701585,-0.031994,0.003454,0.12219,0.162405,-0.035803,0.00329,-0.018587,-0.14504,-0.3209,0.170958,-0.076202,0.041731,-0.022425,-0.041153,-0.055702,-0.575478,0.835873,-0.542139,0.08696,0.205532,0.63533,0.411381,-0.394425,-0.664251,0.218953,-0.009827,-0.21191,0.668751,0.027171
2.176086,0.879672,0.781311,0.006448,-0.000556,0.712177,0.70197,-0.031306,0.004742,0.123636,0.157131,-0.034317,0.002057,-0.020678,-0.143452,-0.3203,0.170117,-0.075948,0.042035,-0.019369,-0.043106,-0.057036,-0.568001,0.830374,-0.541692,0.096021,0.201139,0.633408,0.409596,-0.377251,-0.668202,0.176872,-0.051272,-0.252083,0.667669,0.072879
2.176332,0.879402,0.781245,0.005969,-0.000345,0.711678,0.70248,-0.03027,0.005687,0.125304,0.152919,-0.034365,0.00182,-0.02249,-0.142302,-0.319152,0.16999,-0.076134,0.042392,-0.018591,-0.044273,-0.058191,-0.5593,0.829351,-0.536786,0.099533,0.192501,0.632505,0.413801,-0.359279,-0.668444,0.139498,-0.080769,-0.272416,0.664562,0.092022
2.17681,0.879285,0.781202,0.005663,-0.000074,0.71161,0.702552,-0.027828,0.005956,0.125614,0.14643,-0.033784,0.000748,-0.022563,-0.140775,-0.320051,0.168173,-0.076614,0.041656,-0.019177,-0.044409,-0.059827,-0.55039,0.827535,-0.524905,0.095905,0.181279,0.630015,0.422179,-0.334564,-0.65766,0.104495,-0.092109,-0.270865,0.655297,0.093028
2.177005,0.878935,0.781245,0.004924,0.000191,0.709796,0.70439,-0.02475,0.00774,0.129288,0.137493,-0.031162,-0.001826,-0.02866,-0.139655,-0.314899,0.173026,-0.076804,0.039835,-0.014604,-0.044185,-0.058888,-0.538787,0.829184,-0.501583,0.073024,0.160226,0.623492,0.440018,-0.289892,-0.624616,0.060022,-0.100843,-0.232566,0.636495,0.069198
2.177334,0.87909,0.781294,0.00515,0.000928,0.707987,0.706207,-0.01945,0.006998,0.13342,0.127131,-0.027437,-0.003801,-0.032471,-0.140065,-0.30994,0.176812,-0.078889,0.038915,-0.010452,-0.044919,-0.059905,-0.526143,0.834372,-0.476064,0.040099,0.141502,0.619398,0.4641,-0.243928,-0.578199,0.030455,-0.093325,-0.153919,0.607923,0.003994
