0.532375,-2.670577,0.771906,-0.012888,-0.049399,0.009832,0.998648,-0.048814,0.01661,-0.082613,0.340658,-0.211892,-0.001731,0.025102,0.024419,-0.022038,0.329405,-0.275938,-0.001406,-0.031899,0.0137,0.074166,0.078558,0.296418,-0.239146,0.92772,0.431879,0.439845,-0.836307,0.114717,-0.317165,0.308364,0.853186,-0.419408,0.501191,0.744637
0.531425,-2.671703,0.771645,-0.011847,-0.050914,0.009858,0.998584,-0.049592,0.015637,-0.082836,0.346138,-0.211851,-0.003081,0.015948,0.023625,-0.022101,0.352711,-0.284103,-0.005325,-0.032813,0.011544,0.087541,0.074145,0.293179,-0.225701,0.931474,0.422407,0.443397,-0.835267,0.114025,-0.311637,0.294146,0.85698,-0.39898,0.509086,0.721194
0.530166,-2.672944,0.771249,-0.010996,-0.052784,0.010443,0.998491,-0.05239,0.014779,-0.084044,0.355983,-0.213209,-0.00421,0.006247,0.023109,-0.023385,0.378403,-0.293264,-0.010807,-0.035613,0.009807,0.1025,0.070499,0.293022,-0.214647,0.928323,0.424918,0.456959,-0.833725,0.108329,-0.314247,0.288594,0.860555,-0.385056,0.512025,0.699282
0.528866,-2.674331,0.770727,-0.010132,-0.053873,0.011275,0.998433,-0.058616,0.013807,-0.085819,0.368718,-0.21491,-0.005211,-0.00433,0.022641,-0.025423,0.402068,-0.301073,-0.014858,-0.037689,0.007458,0.115985,0.067972,0.296173,-0.207495,0.91949,0.436326,0.465708,-0.847569,0.1024,-0.317002,0.283161,0.866984,-0.373969,0.503775,0.690514
0.527514,-2.675766,0.770367,-0.009013,-0.054296,0.012015,0.998412,-0.065953,0.012325,-0.087514,0.380284,-0.21474,-0.00581,-0.015874,0.021605,-0.027094,0.424178,-0.307659,-0.019324,-0.034495,0.005074,0.126854,0.062367,0.30747,-0.214871,0.901089,0.470097,0.476176,-0.870068,0.096394,-0.317702,0.272118,0.879582,-0.364337,0.492673,0.696925
0.526305,-2.677072,0.770008,-0.007442,-0.054038,0.012236,0.998436,-0.073032,0.010087,-0.087757,0.388916,-0.212951,-0.006634,-0.027981,0.019502,-0.027641,0.444282,-0.31359,-0.022555,-0.030118,0.002605,0.135965,0.059486,0.305764,-0.201203,0.899034,0.464178,0.478224,-0.868695,0.088652,-0.326448,0.270489,0.879608,-0.366422,0.475788,0.718675
0.524924,-2.678103,0.769624,-0.005118,-0.053822,0.012656,0.998457,-0.078473,0.005747,-0.087505,0.393733,-0.209412,-0.006944,-0.040454,0.015086,-0.027747,0.465326,-0.321666,-0.025221,-0.025262,0.002231,0.145763,0.053358,0.296382,-0.180859,0.911796,0.423533,0.475218,-0.84534,0.083485,-0.351059,0.297301,0.859016,-0.376727,0.445934,0.740104
0.523471,-2.679128,0.76914,-0.00167,-0.054239,0.013238,0.998439,-0.081387,-0.001123,-0.086809,0.396035,-0.20464,-0.007971,-0.054043,0.007969,-0.027292,0.491503,-0.330399,-0.02695,-0.016931,0.002087,0.155315,0.044498,0.297591,-0.178797,0.911262,0.389768,0.465932,-0.820839,0.08467,-0.379708,0.333121,0.826243,-0.373631,0.404109,0.757951
0.522008,-2.679882,0.768515,0.00288,-0.055384,0.014522,0.998355,-0.081406,-0.011104,-0.085986,0.395442,-0.19899,-0.00884,-0.068241,-0.002809,-0.027268,0.522582,-0.341041,-0.028146,-0.009314,0.000551,0.164381,0.040903,0.304591,-0.186346,0.89466,0.349101,0.443501,-0.786162,0.08724,-0.416815,0.371146,0.785723,-0.347968,0.351933,0.759015
0.520496,-2.680446,0.767646,0.008062,-0.056337,0.016817,0.998238,-0.081876,-0.023346,-0.08645,0.393748,-0.193429,-0.010562,-0.082447,-0.015899,-0.027852,0.55375,-0.353589,-0.028737,-0.006695,-0.001994,0.172666,0.043312,0.316225,-0.200617,0.870987,0.295497,0.398085,-0.746364,0.087113,-0.453846,0.405015,0.747992,-0.302431,0.296118,0.732736
