0.449458,-2.746372,0.752976,-0.002123,-0.052676,-0.025507,0.998284,-0.122846,-0.007057,0.097352,0.560385,-0.316955,0.024673,-0.160427,-0.116409,-0.031598,0.720451,-0.368992,0.118778,0.13247,-0.139823,0.050476,0.219026,0.39108,-0.217141,1.065212,-0.060208,0.326618,0.008957,-0.90021,-0.492403,0.40629,-0.46276,0.058326,0.161222,-0.113073
0.45032,-2.74688,0.752845,-0.00205,-0.054363,-0.032079,0.998004,-0.113666,-0.002068,0.108168,0.557279,-0.320296,0.021162,-0.160735,-0.109498,-0.010705,0.726579,-0.377953,0.132091,0.119507,-0.143804,0.046991,0.213076,0.394551,-0.223198,1.059407,-0.051819,0.327382,-0.033757,-0.901248,-0.496156,0.399665,-0.463406,0.053819,0.159896,-0.076349
0.450978,-2.747719,0.752363,-0.002968,-0.055901,-0.034865,0.997823,-0.109125,0.002361,0.110492,0.560463,-0.325216,0.017711,-0.155205,-0.104067,0.00151,0.727161,-0.396861,0.147803,0.105655,-0.14374,0.049487,0.184091,0.395853,-0.240816,1.063054,-0.037081,0.330079,-0.08251,-0.894479,-0.497952,0.39023,-0.471077,0.031425,0.155237,-0.037165
0.451537,-2.748735,0.751564,-0.002467,-0.057255,-0.038991,0.997595,-0.106866,0.005751,0.117062,0.567457,-0.331045,0.015225,-0.150549,-0.105227,0.010034,0.726576,-0.424726,0.156538,0.094438,-0.143076,0.048032,0.169524,0.403434,-0.257202,1.054083,-0.021306,0.329293,-0.138697,-0.896736,-0.506106,0.385111,-0.47055,0.024167,0.153133,-0.004015
0.452013,-2.750093,0.751114,-0.002359,-0.058255,-0.043289,0.99736,-0.10377,0.010401,0.123126,0.571284,-0.336025,0.012142,-0.14825,-0.11422,0.006609,0.72269,-0.441966,0.145328,0.086814,-0.139132,0.046799,0.152671,0.411243,-0.271138,1.043653,-0.007693,0.329069,-0.188842,-0.903105,-0.521121,0.378748,-0.465858,0.017285,0.14934,0.018101
0.452279,-2.751993,0.751416,-0.0029,-0.058203,-0.047172,0.997185,-0.099286,0.017068,0.128389,0.566717,-0.335886,0.005292,-0.14894,-0.129569,-0.007699,0.713796,-0.445184,0.122043,0.082676,-0.132586,0.045624,0.132482,0.41615,-0.274822,1.03406,-0.000527,0.332232,-0.226384,-0.910156,-0.543516,0.367584,-0.456133,0.012482,0.143666,0.026519
0.451986,-2.754468,0.752579,-0.003907,-0.056692,-0.049073,0.997177,-0.095504,0.024314,0.130237,0.55316,-0.329345,-0.005962,-0.154077,-0.14559,-0.024365,0.701815,-0.434535,0.08962,0.0798,-0.12475,0.045,0.108194,0.415939,-0.26718,1.023442,-0.005843,0.335001,-0.247401,-0.913768,-0.570362,0.34918,-0.443244,0.012683,0.137315,0.019146
0.451196,-2.757398,0.754125,-0.004594,-0.053718,-0.048113,0.997386,-0.096071,0.029265,0.126267,0.53721,-0.317381,-0.011011,-0.162113,-0.160572,-0.037415,0.687331,-0.416807,0.058148,0.074598,-0.116304,0.045174,0.085261,0.411235,-0.255824,1.006823,-0.027963,0.325247,-0.256233,-0.915482,-0.59853,0.325709,-0.42837,0.019067,0.130155,-0.003471
0.449816,-2.760464,0.755371,-0.004843,-0.049979,-0.043719,0.997781,-0.101666,0.030928,0.11594,0.523122,-0.305735,-0.013669,-0.172285,-0.172385,-0.040931,0.674572,-0.403917,0.035857,0.065484,-0.104807,0.047239,0.063414,0.401759,-0.246304,0.988174,-0.064355,0.300232,-0.263873,-0.919136,-0.629622,0.298832,-0.41293,0.02769,0.123963,-0.038234
0.448012,-2.763441,0.75538,-0.002391,-0.046357,-0.037048,0.998235,-0.116237,0.026264,0.104263,0.523882,-0.300712,-0.013552,-0.187565,-0.186587,-0.03119,0.674936,-0.402378,0.021201,0.049394,-0.094491,0.048385,0.056335,0.401753,-0.244774,0.958522,-0.108011,0.269648,-0.295572,-0.937732,-0.669601,0.274221,-0.389516,0.048003,0.122312,-0.078428
0.446078,-2.766459,0.754547,-0.000491,-0.042816,-0.029231,0.998655,-0.135089,0.021791,0.089917,0.533578,-0.298379,-0.011533,-0.200463,-0.2009,-0.02805,0.676425,-0.402189,0.020467,0.037126,-0.075639,0.056696,0.035058,0.394817,-0.257971,0.933463,-0.140798,0.249087,-0.339556,-0.948057,-0.708115,0.242518,-0.376192,0.044625,0.11896,-0.122385
0.443937,-2.769768,0.752379,0.001967,-0.039868,-0.022866,0.998941,-0.160953,0.018116,0.078005,0.560055,-0.303581,-0.008687,-0.211409,-0.220425,-0.03963,0.682139,-0.402203,0.040674,0.030416,-0.051063,0.068074,0.013611,0.391883,-0.276165,0.90545,-0.156822,0.239671,-0.39836,-0.954893,-0.739587,0.209719,-0.366558,0.042216,0.116188,-0.16655
0.441818,-2.773819,0.748938,0.005215,-0.038035,-0.019245,0.999077,-0.19108,0.016383,0.071604,0.602974,-0.316098,-0.011122,-0.220828,-0.239288,-0.05962,0.695132,-0.404269,0.07212,0.028683,-0.023024,0.083131,-0.004791,0.394017,-0.290525,0.875859,-0.16008,0.229828,-0.453293,-0.958503,-0.760771,0.179964,-0.362285,0.043002,0.114153,-0.206778
0.440017,-2.778991,0.744456,0.008594,-0.037489,-0.017839,0.999101,-0.217935,0.017839,0.068052,0.648407,-0.332036,-0.018003,-0.234231,-0.249603,-0.068614,0.716485,-0.401877,0.098813,0.028447,0.006757,0.099656,-0.015871,0.400377,-0.295968,0.847702,-0.155852,0.216343,-0.487364,-0.961724,-0.772913,0.156637,-0.361507,0.043819,0.115073,-0.237933
0.438785,-2.785602,0.740185,0.013916,-0.038825,-0.018402,0.99898,-0.228566,0.018091,0.068837,0.673879,-0.346079,-0.033582,-0.254451,-0.252872,-0.060924,0.752577,-0.400013,0.114597,0.028794,0.029776,0.11761,-0.021344,0.397568,-0.290522,0.830961,-0.147041,0.20293,-0.483859,-0.957917,-0.773281,0.136077,-0.3645,0.030949,0.116506,-0.25639
0.438153,-2.793604,0.737041,0.01999,-0.035927,-0.019783,0.998959,-0.241227,0.019676,0.07198,0.686553,-0.355038,-0.048876,-0.292635,-0.256016,-0.050521,0.807627,-0.405492,0.113812,0.022128,0.040455,0.117872,0.000802,0.418522,-0.267847,0.81548,-0.142088,0.196754,-0.479947,-0.960445,-0.765665,0.124345,-0.35657,0.036448,0.127633,-0.258072
0.437827,-2.802355,0.736766,0.029152,-0.029256,-0.02287,0.998885,-0.247819,0.015943,0.081569,0.670192,-0.34533,-0.057655,-0.330255,-0.25989,-0.03466,0.842816,-0.405581,0.107078,0.015884,0.040523,0.110915,0.02839,0.420104,-0.237408,0.822459,-0.130319,0.19933,-0.450549,-0.948726,-0.737861,0.111706,-0.359292,0.030369,0.135735,-0.243578
0.437836,-2.812074,0.739542,0.038794,-0.021992,-0.024475,0.998705,-0.244484,0.009459,0.088417,0.628641,-0.315636,-0.060492,-0.351119,-0.263432,-0.024963,0.845956,-0.400484,0.104779,0.008873,0.03696,0.100463,0.0603,0.416586,-0.208628,0.845301,-0.11567,0.215461,-0.426397,-0.936067,-0.713058,0.104508,-0.364948,0.028117,0.13811,-0.223088
0.438304,-2.822636,0.744423,0.046201,-0.016024,-0.024528,0.998502,-0.231381,0.005648,0.088744,0.571952,-0.272169,-0.059571,-0.352574,-0.262088,-0.025537,0.82339,-0.391923,0.101354,0.004758,0.036568,0.090158,0.090368,0.408071,-0.187891,0.881232,-0.095441,0.244948,-0.413978,-0.927523,-0.707719,0.099818,-0.374776,0.022449,0.13914,-0.202901
0.439189,-2.833517,0.749779,0.050832,-0.010682,-0.023679,0.998369,-0.215318,0.006674,0.084513,0.512486,-0.224495,-0.056876,-0.342777,-0.255353,-0.034682,0.786622,-0.383078,0.092911,0.002598,0.040977,0.078784,0.118015,0.400251,-0.179529,0.919624,-0.063286,0.285207,-0.422806,-0.929955,-0.721178,0.094029,-0.383845,0.013043,0.139795,-0.188164
