-0.100085,-2.732163,0.77636,-0.008771,-0.033938,0.000391,0.999385,-0.046608,-0.030961,-0.130156,0.25033,-0.112069,0.005434,0.037529,0.039713,-0.027461,0.196009,-0.22232,-0.010508,0.00065,-0.013518,0.010551,-0.378609,0.401535,-0.712358,-0.324648,-0.428734,0.23491,1.036809,-0.208766,-0.19545,0.832325,-0.258748,0.158091,-0.091621,-1.172119
-0.099849,-2.731996,0.776408,-0.008796,-0.033223,0.00032,0.999409,-0.047531,-0.031165,-0.130156,0.249461,-0.111284,0.00589,0.036863,0.039819,-0.026813,0.194459,-0.220541,-0.012308,0.001714,-0.015039,0.010416,-0.377983,0.393212,-0.716348,-0.327896,-0.422446,0.225247,1.035979,-0.224259,-0.199971,0.825325,-0.263459,0.169316,-0.081754,-1.155729
-0.099449,-2.731732,0.776485,-0.008776,-0.032906,0.000244,0.99942,-0.048145,-0.031716,-0.129972,0.250272,-0.110061,0.006718,0.037283,0.039066,-0.02744,0.193403,-0.221957,-0.010482,0.003914,-0.016593,0.010342,-0.374998,0.383179,-0.720239,-0.332518,-0.412662,0.202065,1.051615,-0.237365,-0.208921,0.820883,-0.273747,0.172118,-0.073972,-1.142206
-0.098961,-2.731453,0.776488,-0.008785,-0.032888,0.000299,0.99942,-0.047991,-0.032365,-0.130295,0.251281,-0.110382,0.007084,0.037735,0.038736,-0.027298,0.193849,-0.221366,-0.010612,0.003297,-0.01747,0.010436,-0.369392,0.37246,-0.725923,-0.345792,-0.410188,0.176047,1.085265,-0.250821,-0.217678,0.819274,-0.284628,0.172304,-0.06553,-1.136462
-0.098372,-2.73123,0.776409,-0.008466,-0.032841,0.000443,0.999425,-0.047733,-0.033522,-0.129984,0.252198,-0.110746,0.007739,0.038405,0.038371,-0.025519,0.194061,-0.221548,-0.016619,0.003724,-0.018041,0.00802,-0.386772,0.386607,-0.717494,-0.339634,-0.36848,0.149423,1.105046,-0.259833,-0.226259,0.81749,-0.29538,0.173435,-0.057066,-1.138451
-0.097954,-2.731088,0.776411,-0.008381,-0.033184,0.000259,0.999414,-0.046705,-0.03393,-0.129759,0.252962,-0.110782,0.009011,0.039143,0.037524,-0.026543,0.195703,-0.225933,-0.013674,0.001638,-0.018088,0.008749,-0.391474,0.395765,-0.710908,-0.346313,-0.319144,0.138036,1.076444,-0.270265,-0.230572,0.817883,-0.301935,0.17852,-0.049327,-1.142375
-0.097446,-2.730928,0.776446,-0.008299,-0.033462,0.000369,0.999405,-0.045331,-0.03434,-0.129602,0.252908,-0.110885,0.009386,0.039665,0.036881,-0.027178,0.197487,-0.226996,-0.010473,-0.001299,-0.017926,0.007979,-0.390531,0.398311,-0.707123,-0.357549,-0.323051,0.148457,1.050985,-0.280827,-0.236536,0.822575,-0.308629,0.178849,-0.045739,-1.148076
-0.096906,-2.730841,0.776415,-0.008316,-0.03348,0.000289,0.999405,-0.044273,-0.034397,-0.129525,0.252566,-0.111587,0.009792,0.040188,0.037057,-0.026436,0.198215,-0.226903,-0.012967,-0.003066,-0.017683,0.00645,-0.394497,0.402409,-0.704321,-0.36837,-0.337462,0.165462,1.033821,-0.288473,-0.239351,0.827735,-0.317047,0.177971,-0.044403,-1.15692
-0.09641,-2.730824,0.776485,-0.008259,-0.033249,0.000487,0.999413,-0.043873,-0.034592,-0.12969,0.252102,-0.111783,0.009986,0.04076,0.037042,-0.026184,0.197534,-0.226519,-0.01498,-0.004503,-0.017247,0.004804,-0.395521,0.399701,-0.699179,-0.381063,-0.378002,0.181474,1.059021,-0.294235,-0.238892,0.829022,-0.325789,0.174908,-0.04441,-1.169575
-0.095918,-2.730777,0.776524,-0.008552,-0.032936,0.000622,0.999421,-0.043516,-0.034143,-0.1304,0.251479,-0.112528,0.010012,0.041063,0.036947,-0.028148,0.197161,-0.227511,-0.011034,-0.00486,-0.015917,0.003019,-0.403126,0.393853,-0.7034,-0.39918,-0.439765,0.183015,1.134597,-0.297435,-0.237809,0.828763,-0.334385,0.168358,-0.0463,-1.183444
-0.095433,-2.730864,0.776555,-0.008574,-0.032607,0.000822,0.999431,-0.04334,-0.034056,-0.13088,0.250971,-0.113194,0.010026,0.041026,0.037576,-0.02709,0.197092,-0.224854,-0.013163,-0.003226,-0.015467,0.000607,-0.424382,0.403517,-0.704203,-0.402519,-0.473855,0.166076,1.216675,-0.298216,-0.23875,0.828752,-0.343934,0.161457,-0.048999,-1.197008
-0.094969,-2.730995,0.776543,-0.008305,-0.032245,0.000829,0.999445,-0.043114,-0.034419,-0.130767,0.250281,-0.113365,0.010102,0.041166,0.037647,-0.025803,0.19644,-0.224598,-0.019496,-0.002747,-0.015932,-0.000968,-0.443254,0.413767,-0.704063,-0.403737,-0.492032,0.148065,1.276792,-0.301424,-0.240415,0.831032,-0.352445,0.153124,-0.051736,-1.210534
-0.094509,-2.73113,0.776462,-0.007982,-0.03201,0.000885,0.999455,-0.042863,-0.034861,-0.130455,0.250017,-0.114062,0.010432,0.041399,0.037301,-0.025465,0.196245,-0.226761,-0.020184,-0.001859,-0.016357,-0.001653,-0.459165,0.421731,-0.704603,-0.406087,-0.502476,0.136733,1.312087,-0.305445,-0.241944,0.831959,-0.359685,0.145274,-0.053729,-1.223982
-0.094013,-2.73127,0.776385,-0.007712,-0.031879,0.000936,0.999462,-0.042808,-0.035384,-0.130556,0.250868,-0.115506,0.010433,0.041714,0.036481,-0.026395,0.196901,-0.231129,-0.017569,-0.000378,-0.016472,-0.001971,-0.474701,0.429803,-0.696892,-0.400037,-0.490233,0.136147,1.315468,-0.308705,-0.241284,0.829774,-0.365285,0.137008,-0.055394,-1.234588
