3.084099,-0.384638,0.777923,-0.000015,0.002523,0.730135,0.683298,-0.139796,0.080332,0.049211,0.360601,-0.220599,-0.014697,-0.064409,-0.106769,-0.15114,0.330181,-0.228574,0.054833,0.034915,-0.026424,0.00565,-0.065002,0.331153,-0.404595,1.320082,0.126589,0.297215,-0.823403,-0.005248,-0.319413,0.395637,1.167574,-0.196027,0.287642,0.800495
3.084121,-0.384749,0.777941,-0.000014,0.002516,0.730047,0.683392,-0.139736,0.080425,0.049402,0.360285,-0.220324,-0.01474,-0.064527,-0.106721,-0.151183,0.329976,-0.228366,0.054864,0.034761,-0.026461,0.005682,-0.064779,0.33103,-0.404007,1.320009,0.126573,0.297686,-0.823953,-0.005134,-0.319426,0.395691,1.167765,-0.196085,0.287977,0.799845
3.084107,-0.384792,0.777938,-0.000012,0.002484,0.730096,0.68334,-0.139675,0.080382,0.049256,0.360084,-0.220349,-0.014668,-0.064369,-0.106637,-0.15097,0.329692,-0.228307,0.054803,0.034249,-0.026478,0.005638,-0.064519,0.331302,-0.404492,1.319467,0.127076,0.297959,-0.823901,-0.004767,-0.319504,0.39598,1.167748,-0.196106,0.287946,0.799836
3.084091,-0.384873,0.777947,0.000005,0.002424,0.730093,0.683343,-0.139576,0.080426,0.049237,0.35989,-0.220226,-0.014732,-0.064271,-0.10656,-0.150949,0.329474,-0.228142,0.054762,0.033644,-0.026316,0.005648,-0.064165,0.331203,-0.403552,1.319555,0.126998,0.298275,-0.824166,-0.004671,-0.319645,0.396274,1.16777,-0.195925,0.287716,0.799831
3.084098,-0.385009,0.777956,0.000032,0.00242,0.730016,0.683425,-0.139538,0.080433,0.049417,0.359639,-0.220167,-0.014669,-0.064435,-0.106557,-0.150815,0.329373,-0.227859,0.05475,0.033537,-0.0263,0.005656,-0.064144,0.331287,-0.403321,1.319729,0.127066,0.2984,-0.824368,-0.004508,-0.31975,0.396331,1.167714,-0.195669,0.287551,0.799803
3.084135,-0.385139,0.777966,0.000037,0.002424,0.729993,0.68345,-0.139583,0.080457,0.04943,0.359382,-0.21998,-0.014757,-0.064582,-0.106517,-0.150856,0.329257,-0.227742,0.054777,0.03332,-0.026333,0.005545,-0.064171,0.331467,-0.403364,1.319786,0.127248,0.298439,-0.824285,-0.004329,-0.319659,0.395457,1.16766,-0.195288,0.28739,0.800465
3.084096,-0.38522,0.777973,0.000086,0.002381,0.73002,0.683421,-0.13942,0.080349,0.049362,0.359099,-0.219944,-0.014717,-0.064434,-0.106576,-0.150868,0.329044,-0.227575,0.05493,0.033226,-0.026152,0.005561,-0.062728,0.331553,-0.403951,1.316993,0.126664,0.299441,-0.820435,-0.004214,-0.31958,0.39476,1.16782,-0.195708,0.287493,0.802264
3.084068,-0.385314,0.777966,0.000039,0.002347,0.73001,0.683433,-0.139497,0.080442,0.049379,0.358949,-0.219986,-0.014883,-0.064525,-0.106506,-0.150997,0.328891,-0.227452,0.054861,0.032381,-0.025875,0.005353,-0.061563,0.331465,-0.403208,1.315685,0.127116,0.300685,-0.818862,-0.004164,-0.319923,0.395574,1.16727,-0.195896,0.287387,0.803232
3.084064,-0.385474,0.777988,0.000075,0.00244,0.730051,0.683389,-0.139729,0.080157,0.04932,0.358696,-0.219599,-0.014766,-0.064896,-0.106728,-0.150836,0.329028,-0.22734,0.054832,0.032445,-0.026008,0.005307,-0.061614,0.331556,-0.40451,1.315214,0.127622,0.301,-0.818291,-0.004278,-0.319781,0.394985,1.167665,-0.195623,0.287383,0.802989
3.084052,-0.385558,0.777991,0.000102,0.002456,0.729986,0.683458,-0.139688,0.080102,0.049495,0.358502,-0.219495,-0.014765,-0.065085,-0.10681,-0.150801,0.329122,-0.2273,0.054796,0.032776,-0.026066,0.005313,-0.061659,0.33152,-0.405277,1.314967,0.127694,0.301078,-0.817939,-0.004312,-0.319647,0.394382,1.168115,-0.195302,0.28728,0.802652
3.083985,-0.385678,0.777975,0.000107,0.002524,0.729936,0.683511,-0.139819,0.079931,0.049733,0.358308,-0.219336,-0.014707,-0.06556,-0.107024,-0.150682,0.329466,-0.227373,0.054462,0.032814,-0.025965,0.005002,-0.06149,0.33132,-0.404861,1.31461,0.127703,0.301082,-0.817735,-0.004262,-0.319638,0.393862,1.168423,-0.195254,0.287275,0.802473
3.083962,-0.38572,0.777957,0.000179,0.00253,0.729956,0.68349,-0.139834,0.079744,0.049704,0.358417,-0.219446,-0.014679,-0.065613,-0.107199,-0.150547,0.329719,-0.227554,0.054538,0.032907,-0.02599,0.004777,-0.061669,0.331236,-0.404528,1.315046,0.127798,0.301264,-0.81752,-0.004094,-0.319562,0.393915,1.168566,-0.195444,0.287245,0.802551
3.083974,-0.385777,0.777943,0.000274,0.002451,0.729954,0.683492,-0.139662,0.079747,0.049703,0.358501,-0.21954,-0.014692,-0.065564,-0.107256,-0.150613,0.330057,-0.227709,0.05465,0.033525,-0.025997,0.00454,-0.062065,0.330984,-0.403583,1.315895,0.127576,0.301594,-0.81673,-0.003734,-0.319424,0.393296,1.168643,-0.195613,0.287094,0.802754
3.08394,-0.385804,0.777921,0.000363,0.002404,0.729984,0.68346,-0.139603,0.079624,0.049687,0.35872,-0.219649,-0.014663,-0.065455,-0.107391,-0.15061,0.33026,-0.227879,0.054738,0.033464,-0.02595,0.00424,-0.061792,0.330815,-0.402837,1.315853,0.127268,0.30164,-0.816181,-0.003652,-0.319258,0.392668,1.168805,-0.195753,0.287135,0.802731
3.083927,-0.385856,0.777928,0.000443,0.00238,0.730042,0.683398,-0.1396,0.079448,0.049559,0.358822,-0.219635,-0.014619,-0.065394,-0.107543,-0.150707,0.330432,-0.227977,0.054674,0.033524,-0.025865,0.003943,-0.061752,0.330653,-0.402901,1.315759,0.12743,0.301781,-0.815734,-0.003611,-0.319132,0.391901,1.168973,-0.195813,0.287171,0.80262
3.083945,-0.385881,0.777913,0.000483,0.002284,0.73021,0.683219,-0.139615,0.079413,0.049086,0.358986,-0.21972,-0.014561,-0.065144,-0.107503,-0.150847,0.330525,-0.228104,0.054813,0.033086,-0.025675,0.003653,-0.061514,0.330453,-0.402348,1.316213,0.127332,0.301839,-0.815414,-0.003518,-0.31897,0.391173,1.168791,-0.195948,0.287163,0.80259
3.083937,-0.385877,0.777875,0.000557,0.0022,0.730251,0.683175,-0.139525,0.079357,0.048868,0.359307,-0.220095,-0.014676,-0.064757,-0.107619,-0.151318,0.330412,-0.228263,0.055233,0.032807,-0.025499,0.003492,-0.061359,0.330166,-0.401509,1.317193,0.127095,0.301819,-0.815708,-0.003575,-0.319027,0.390913,1.168682,-0.196062,0.287175,0.802475
3.083939,-0.385905,0.77785,0.000625,0.002124,0.730262,0.683163,-0.139311,0.079395,0.048882,0.359326,-0.220437,-0.014658,-0.064598,-0.107586,-0.151299,0.330515,-0.228461,0.055377,0.032799,-0.025375,0.003386,-0.061666,0.329837,-0.400426,1.318284,0.127111,0.3018,-0.816634,-0.003487,-0.319048,0.390346,1.168741,-0.195908,0.28718,0.802142
3.083942,-0.385911,0.777834,0.000666,0.002066,0.730313,0.683109,-0.139156,0.079357,0.048668,0.359287,-0.220704,-0.014763,-0.064366,-0.107578,-0.151424,0.330465,-0.228606,0.055467,0.032776,-0.025235,0.003283,-0.061917,0.32954,-0.39954,1.319227,0.127366,0.301716,-0.81753,-0.003361,-0.319022,0.389755,1.168971,-0.195754,0.287253,0.801774
3.083938,-0.385912,0.777814,0.000716,0.002036,0.73039,0.683027,-0.138996,0.079255,0.048521,0.359176,-0.220856,-0.014805,-0.064061,-0.107684,-0.151646,0.330271,-0.228679,0.05575,0.032688,-0.025136,0.003124,-0.062214,0.32944,-0.398894,1.319865,0.127437,0.301435,-0.817787,-0.003148,-0.319013,0.389241,1.169047,-0.19556,0.287293,0.801378
3.083921,-0.385932,0.777794,0.000727,0.002004,0.730379,0.683039,-0.13872,0.07932,0.048599,0.358775,-0.220945,-0.015068,-0.064064,-0.10764,-0.151492,0.330347,-0.228797,0.05566,0.032859,-0.025034,0.002907,-0.062379,0.32925,-0.397822,1.320421,0.127111,0.301148,-0.817415,-0.002826,-0.318979,0.388893,1.169036,-0.195333,0.28729,0.800473
3.083899,-0.385929,0.777784,0.000768,0.002076,0.730343,0.683077,-0.138663,0.079123,0.048803,0.358677,-0.220997,-0.015221,-0.064174,-0.107849,-0.151423,0.330476,-0.228962,0.055639,0.03299,-0.025159,0.002641,-0.062513,0.329194,-0.397305,1.320648,0.126963,0.300896,-0.817043,-0.002612,-0.318969,0.388381,1.169026,-0.195213,0.287316,0.799495
3.083834,-0.385931,0.777761,0.000777,0.002122,0.730276,0.683148,-0.138569,0.078974,0.048996,0.3585,-0.221246,-0.015061,-0.064467,-0.108048,-0.151402,0.330897,-0.229146,0.055563,0.033351,-0.025222,0.002452,-0.06255,0.328955,-0.396645,1.320723,0.126484,0.300694,-0.816366,-0.002287,-0.318839,0.387427,1.169151,-0.19462,0.287223,0.798786
3.08382,-0.385877,0.777754,0.000795,0.002107,0.730322,0.683099,-0.138538,0.078928,0.048884,0.358674,-0.221341,-0.014938,-0.064396,-0.108101,-0.151362,0.331107,-0.229305,0.055595,0.03327,-0.025286,0.002299,-0.062393,0.328803,-0.396113,1.32072,0.125767,0.300469,-0.815537,-0.002039,-0.318649,0.386658,1.169223,-0.194385,0.28725,0.798127
3.083813,-0.385867,0.777739,0.000838,0.00212,0.730212,0.683217,-0.138465,0.078935,0.049136,0.358811,-0.221452,-0.014952,-0.064514,-0.108187,-0.151324,0.331337,-0.22943,0.055658,0.033678,-0.02543,0.002326,-0.062416,0.328657,-0.395548,1.320825,0.125319,0.30047,-0.815007,-0.001968,-0.318562,0.38639,1.169119,-0.194483,0.287333,0.797746
3.083791,-0.38584,0.777722,0.000836,0.002105,0.730151,0.683282,-0.138457,0.078997,0.049366,0.359027,-0.221654,-0.014853,-0.064678,-0.108148,-0.151072,0.331715,-0.229564,0.055445,0.033788,-0.025584,0.002431,-0.062925,0.32856,-0.395204,1.322011,0.125164,0.300499,-0.815456,-0.001868,-0.318495,0.386125,1.168869,-0.194584,0.287393,0.797486
3.083812,-0.385794,0.777711,0.000845,0.002047,0.729961,0.683485,-0.138216,0.079327,0.049838,0.359179,-0.221931,-0.015022,-0.064756,-0.107918,-0.150675,0.331955,-0.229596,0.055242,0.034368,-0.025608,0.002556,-0.063123,0.328352,-0.39438,1.322744,0.124688,0.300312,-0.81597,-0.001785,-0.318469,0.385987,1.168819,-0.194568,0.287437,0.797211
3.08378,-0.38571,0.777662,0.000893,0.00188,0.729876,0.683577,-0.137905,0.079614,0.050015,0.359709,-0.222565,-0.01519,-0.064437,-0.107633,-0.150306,0.332136,-0.229929,0.055021,0.034521,-0.025416,0.002788,-0.063387,0.328004,-0.393417,1.323955,0.124596,0.299985,-0.817553,-0.001563,-0.318604,0.386011,1.168664,-0.194468,0.287462,0.796929
3.083788,-0.385655,0.777686,0.000897,0.001843,0.72972,0.683743,-0.137642,0.079856,0.050482,0.359684,-0.222624,-0.01526,-0.06439,-0.107454,-0.150015,0.332089,-0.229772,0.054967,0.03482,-0.025489,0.003029,-0.063592,0.327966,-0.393096,1.324323,0.124488,0.299685,-0.818309,-0.001661,-0.318511,0.385609,1.168574,-0.1945,0.28756,0.796725
3.083758,-0.385533,0.77765,0.000868,0.001812,0.729713,0.683751,-0.137541,0.079939,0.050472,0.359895,-0.222923,-0.015297,-0.064242,-0.107371,-0.149889,0.332173,-0.229958,0.054933,0.034636,-0.02559,0.003381,-0.063768,0.328047,-0.393105,1.324439,0.124378,0.299587,-0.818416,-0.001743,-0.318507,0.38524,1.167966,-0.194591,0.287564,0.79661
3.083746,-0.385502,0.777645,0.000825,0.001824,0.729482,0.683997,-0.137419,0.080196,0.051089,0.359912,-0.223048,-0.015232,-0.064437,-0.107218,-0.149572,0.332131,-0.229833,0.054814,0.034569,-0.025776,0.003586,-0.063737,0.328179,-0.393047,1.324721,0.124471,0.299639,-0.818582,-0.001977,-0.318417,0.384576,1.167465,-0.194556,0.28759,0.796356
