-0.480068,-1.893843,0.778387,0.007429,-0.015293,-0.006841,0.999832,-0.019039,0.04158,0.001145,0.160735,-0.056517,-0.016996,0.022489,-0.041918,0.012033,0.12005,-0.133091,0.053401,0.06463,-0.055503,-0.041757,0.102119,0.117458,-0.166755,0.040304,-0.609277,0.625763,0.424258,0.12255,-0.318179,0.300959,0.916307,-0.233819,0.103498,0.756291
-0.481353,-1.895855,0.778387,0.007385,-0.019101,-0.003261,0.999785,-0.021898,0.04298,-0.0067,0.177718,-0.063114,-0.018454,0.020431,-0.039897,0.005388,0.142174,-0.144684,0.048623,0.052523,-0.051335,-0.033918,0.021417,0.128909,-0.162243,0.03141,-0.719597,0.60349,0.609098,0.107694,-0.333423,0.26166,0.779319,-0.231598,0.125171,0.809837
-0.483556,-1.89758,0.777989,0.008078,-0.022531,0.000499,0.999713,-0.026758,0.041911,-0.014899,0.193614,-0.068114,-0.020155,0.015701,-0.040359,-0.002047,0.165255,-0.157717,0.045286,0.034939,-0.044451,-0.021836,-0.050081,0.145697,-0.141773,0.051445,-0.810371,0.610457,0.731772,0.091937,-0.375545,0.233725,0.557043,-0.187798,0.134296,0.773945
-0.485286,-1.899444,0.777748,0.009234,-0.024409,0.005607,0.999644,-0.034208,0.03933,-0.024681,0.207491,-0.070288,-0.021729,0.008193,-0.042376,-0.011164,0.18921,-0.170934,0.042378,0.01289,-0.041443,-0.014353,-0.106803,0.159062,-0.111922,0.081158,-0.86316,0.629663,0.797684,0.08041,-0.432837,0.210596,0.326377,-0.131879,0.139683,0.619934
-0.487223,-1.901851,0.777633,0.011134,-0.024709,0.011169,0.99957,-0.045054,0.035232,-0.035707,0.21942,-0.068925,-0.023314,-0.002833,-0.045813,-0.021668,0.21255,-0.182593,0.038701,-0.004795,-0.038521,-0.007599,-0.143729,0.186108,-0.097127,0.103694,-0.862904,0.649047,0.810337,0.06876,-0.434609,0.160167,0.154206,-0.045673,0.189261,0.418592
-0.488937,-1.904307,0.777568,0.013149,-0.024735,0.015394,0.999489,-0.055033,0.03142,-0.044195,0.23016,-0.066655,-0.024699,-0.013644,-0.049043,-0.029494,0.23352,-0.192623,0.034515,-0.022753,-0.033518,-0.006729,-0.160252,0.207027,-0.083357,0.108093,-0.83879,0.657758,0.806494,0.014823,-0.454886,0.128855,0.025126,0.047483,0.289889,0.21809
-0.490327,-1.906697,0.77726,0.015106,-0.024818,0.017325,0.999428,-0.064252,0.028964,-0.04805,0.24283,-0.066932,-0.025413,-0.024865,-0.051205,-0.032737,0.254844,-0.202954,0.030696,-0.035827,-0.025265,-0.006601,-0.165457,0.211568,-0.0692,0.09895,-0.823682,0.655762,0.808849,-0.077335,-0.546768,0.111796,-0.052027,0.121393,0.350394,0.007887
-0.491597,-1.90926,0.776681,0.016597,-0.025113,0.017277,0.999398,-0.07336,0.028874,-0.048537,0.258469,-0.069937,-0.025704,-0.035937,-0.051113,-0.032229,0.275418,-0.212815,0.028071,-0.032838,-0.017693,-0.003429,-0.174691,0.201451,-0.065815,0.087201,-0.81589,0.640646,0.817049,-0.165328,-0.711061,0.105913,-0.04055,0.09487,0.252351,-0.165366
-0.492716,-1.912448,0.775976,0.017833,-0.026049,0.015592,0.99938,-0.081155,0.03135,-0.046374,0.276401,-0.075506,-0.026448,-0.045337,-0.048473,-0.028849,0.294631,-0.221538,0.025241,-0.017212,-0.014463,0.002078,-0.187914,0.18768,-0.074924,0.083139,-0.806984,0.622102,0.820118,-0.22203,-0.821316,0.108948,0.037334,0.043552,0.17699,-0.26801
-0.493331,-1.916036,0.775276,0.019123,-0.027617,0.013079,0.99935,-0.087187,0.03501,-0.042997,0.296119,-0.081805,-0.029234,-0.05048,-0.044737,-0.024055,0.309532,-0.230117,0.022655,-0.000232,-0.01294,0.008282,-0.19899,0.176904,-0.089715,0.079406,-0.801715,0.605546,0.820058,-0.266247,-0.882238,0.135067,0.157405,0.018018,0.113054,-0.301157
-0.49363,-1.919545,0.774623,0.019713,-0.029702,0.01101,0.999304,-0.092271,0.040208,-0.039764,0.31661,-0.088587,-0.032253,-0.051049,-0.039841,-0.021137,0.318487,-0.235941,0.021658,0.012392,-0.011412,0.013717,-0.20646,0.164151,-0.103876,0.077714,-0.801343,0.589642,0.822348,-0.311304,-0.946131,0.201211,0.321247,-0.031216,0.065401,-0.293934
-0.4936,-1.923375,0.773825,0.020081,-0.032066,0.009589,0.999238,-0.098362,0.045817,-0.039284,0.340971,-0.096101,-0.036047,-0.048386,-0.034,-0.019123,0.323776,-0.241292,0.020318,0.025479,-0.00224,0.019494,-0.213968,0.149059,-0.118865,0.077408,-0.807078,0.576953,0.825383,-0.439265,-1.031476,0.372337,0.571439,-0.140318,-0.087602,-0.256029
