1.396625,1.026573,0.778388,0.012076,0.000814,-0.68338,0.729962,-0.167526,-0.030194,-0.116099,0.267469,-0.134961,0.031583,-0.160399,-0.055617,-0.065443,0.331502,-0.198003,0.015139,-0.038415,0.073291,0.106905,-0.047207,0.288031,-0.409181,-0.217766,-0.744988,0.370192,0.687911,-0.357368,-0.398037,0.689154,-0.253028,0.115417,0.397759,-0.096732
1.398072,1.025879,0.778266,0.011804,0.000483,-0.683082,0.730246,-0.166829,-0.032859,-0.116441,0.270011,-0.136114,0.034628,-0.159553,-0.058325,-0.065896,0.334655,-0.200553,0.01715,-0.040061,0.073171,0.107064,-0.048355,0.285427,-0.408748,-0.219215,-0.744232,0.369515,0.687737,-0.358932,-0.40154,0.688871,-0.253299,0.113511,0.394916,-0.098791
1.399376,1.025254,0.778183,0.011415,0.000341,-0.682945,0.73038,-0.166256,-0.034607,-0.116669,0.272168,-0.136984,0.035767,-0.159595,-0.060215,-0.066419,0.338426,-0.201304,0.018111,-0.040416,0.074216,0.107634,-0.050161,0.282743,-0.408861,-0.220616,-0.744033,0.370159,0.687051,-0.358606,-0.402634,0.688111,-0.253118,0.114321,0.394577,-0.10015
1.400583,1.02471,0.778093,0.011031,0.000201,-0.682892,0.730436,-0.166297,-0.036113,-0.116399,0.275365,-0.138298,0.036202,-0.160107,-0.061768,-0.066361,0.342852,-0.202739,0.018196,-0.040792,0.07473,0.107758,-0.051642,0.280615,-0.409478,-0.221352,-0.743945,0.370439,0.686813,-0.356286,-0.400571,0.688514,-0.252493,0.118277,0.396188,-0.09866
1.401672,1.024251,0.778005,0.010744,0.000012,-0.682716,0.730604,-0.167092,-0.037888,-0.116406,0.279771,-0.139684,0.037008,-0.160783,-0.063465,-0.06627,0.347399,-0.204003,0.018187,-0.040912,0.075174,0.108152,-0.052993,0.279425,-0.410487,-0.222181,-0.743569,0.370075,0.686488,-0.356108,-0.400546,0.686267,-0.251922,0.119423,0.396492,-0.099013
1.402734,1.023718,0.777898,0.010504,-0.000111,-0.682415,0.730889,-0.167983,-0.039672,-0.116619,0.284185,-0.141652,0.038039,-0.161108,-0.065247,-0.066764,0.351339,-0.205551,0.018732,-0.040904,0.075894,0.108568,-0.055241,0.278797,-0.410916,-0.222591,-0.742716,0.369992,0.68617,-0.355668,-0.400831,0.684074,-0.252245,0.119891,0.396066,-0.100811
1.403734,1.023311,0.777814,0.010153,-0.000144,-0.682048,0.731236,-0.168684,-0.041047,-0.117101,0.288072,-0.143704,0.038417,-0.160901,-0.066669,-0.0676,0.354081,-0.206757,0.019424,-0.040625,0.07701,0.108468,-0.056706,0.277754,-0.412435,-0.222637,-0.742904,0.371189,0.684672,-0.355086,-0.401326,0.682184,-0.252199,0.120316,0.396343,-0.102111
1.404791,1.022858,0.77777,0.009951,-0.000196,-0.681736,0.731531,-0.168951,-0.042733,-0.117291,0.290847,-0.145092,0.039988,-0.159705,-0.068415,-0.068417,0.354612,-0.207442,0.021234,-0.040894,0.078033,0.107722,-0.056472,0.2777,-0.414037,-0.222649,-0.74124,0.37237,0.680758,-0.35586,-0.403015,0.679719,-0.252054,0.11889,0.395957,-0.103719
1.405618,1.022548,0.777806,0.009895,-0.000068,-0.681268,0.731967,-0.168967,-0.044045,-0.117966,0.291423,-0.145245,0.040747,-0.158493,-0.069725,-0.069232,0.353568,-0.207229,0.022411,-0.04115,0.079116,0.107098,-0.056396,0.276314,-0.413728,-0.222876,-0.740029,0.372847,0.678977,-0.353656,-0.401483,0.678339,-0.252486,0.11969,0.395518,-0.103232
1.406399,1.021993,0.777863,0.009776,0.000201,-0.680953,0.732262,-0.167774,-0.0447,-0.118434,0.290255,-0.145906,0.041395,-0.156308,-0.07053,-0.070304,0.350961,-0.207012,0.023669,-0.040755,0.080484,0.105637,-0.055543,0.274352,-0.413775,-0.223249,-0.741631,0.372974,0.680952,-0.3516,-0.400151,0.677123,-0.252468,0.123009,0.395611,-0.108269
