1.469432,0.7674,0.612062,-0.103096,-0.017929,0.965287,-0.239314,-1.044516,-0.087124,0.009111,1.386459,-0.461197,0.040947,-0.994065,0.111004,-0.029856,1.419776,-0.58381,-0.085338,0.030626,-0.061489,0.396993,-0.322888,0.539142,-0.44781,0.996275,-0.86868,0.280023,1.355884,-0.303668,-0.333726,0.200352,0.93167,0.376979,0.200405,-0.747832
1.473506,0.770932,0.594535,-0.110232,-0.018882,0.963992,-0.241271,-1.113207,-0.089765,0.012851,1.459516,-0.479494,0.046554,-1.062241,0.108748,-0.038643,1.49755,-0.60058,-0.090483,0.038529,-0.06203,0.414867,-0.373351,0.450296,-0.388931,0.998023,-0.851707,0.254629,1.327891,-0.340847,-0.276829,0.193534,0.939176,0.378906,0.180985,-0.661262
1.476603,0.773755,0.580349,-0.117096,-0.019775,0.963084,-0.241593,-1.169245,-0.088797,0.016761,1.509082,-0.494012,0.047485,-1.117119,0.110312,-0.043779,1.553709,-0.61667,-0.098595,0.047285,-0.061135,0.426422,-0.412801,0.359523,-0.335101,0.97011,-0.737557,0.286391,1.166477,-0.392147,-0.241234,0.20598,0.961836,0.369932,0.177887,-0.55713
1.479258,0.776134,0.570779,-0.123021,-0.020047,0.962173,-0.242253,-1.210978,-0.089441,0.020757,1.549719,-0.500787,0.047419,-1.157247,0.109303,-0.047038,1.589465,-0.627934,-0.104585,0.050803,-0.060535,0.434325,-0.429786,0.280792,-0.298217,0.924892,-0.615309,0.304765,0.898279,-0.451913,-0.215039,0.215596,1.005594,0.362487,0.198956,-0.364749
1.480394,0.777756,0.565797,-0.124693,-0.019485,0.961867,-0.24266,-1.229436,-0.090045,0.022133,1.568293,-0.503288,0.047394,-1.174467,0.107365,-0.050014,1.608888,-0.63661,-0.109425,0.05053,-0.061248,0.442751,-0.438432,0.221099,-0.245194,0.910107,-0.578553,0.284509,0.696371,-0.488484,-0.186871,0.193505,1.040438,0.366677,0.207746,-0.12123
1.481035,0.779257,0.567034,-0.125803,-0.019036,0.961703,-0.242774,-1.230972,-0.090282,0.021053,1.561324,-0.49624,0.044945,-1.176099,0.104691,-0.051362,1.602786,-0.632174,-0.106467,0.049263,-0.062345,0.444866,-0.446778,0.194782,-0.20026,0.912951,-0.577395,0.262174,0.600445,-0.511878,-0.172969,0.153759,1.078509,0.388757,0.193468,0.022082
1.480789,0.780436,0.573495,-0.127663,-0.019088,0.961343,-0.243224,-1.2195,-0.091226,0.017285,1.532568,-0.483542,0.043114,-1.167632,0.102595,-0.05104,1.576945,-0.616187,-0.106483,0.053043,-0.062045,0.438719,-0.455887,0.189736,-0.165966,0.928353,-0.594661,0.258902,0.588819,-0.535803,-0.191209,0.14961,1.115482,0.384952,0.190731,0.055867
1.479709,0.781389,0.584836,-0.128947,-0.018502,0.961026,-0.243842,-1.193577,-0.093359,0.01256,1.48372,-0.4615,0.041422,-1.145133,0.101018,-0.047333,1.521698,-0.588474,-0.105936,0.057171,-0.06314,0.427904,-0.455471,0.188151,-0.122403,0.948767,-0.620165,0.253177,0.593338,-0.558985,-0.215008,0.162967,1.152529,0.367736,0.19156,0.068225
1.477553,0.781839,0.60038,-0.130257,-0.018324,0.96085,-0.243852,-1.15475,-0.093357,0.006592,1.41582,-0.434668,0.039303,-1.109235,0.10266,-0.042299,1.46446,-0.561097,-0.107104,0.06406,-0.061772,0.411179,-0.443811,0.187798,-0.07141,0.96284,-0.651926,0.242506,0.605133,-0.581037,-0.239464,0.189351,1.181754,0.33952,0.193446,0.061228
1.47429,0.781795,0.61953,-0.130285,-0.017413,0.96073,-0.244376,-1.1013,-0.093391,0.000744,1.329788,-0.40139,0.035703,-1.059366,0.103869,-0.034192,1.380841,-0.522102,-0.108432,0.071513,-0.060517,0.39236,-0.423683,0.191547,-0.019829,0.963813,-0.675166,0.219046,0.62,-0.599578,-0.261348,0.224108,1.194303,0.301889,0.199212,0.03773
