1.822902,2.473136,0.781529,-0.007381,-0.001008,-0.700915,0.713206,-0.118126,0.064709,-0.000701,0.31049,-0.17792,-0.005169,-0.046651,-0.081384,-0.10963,0.239674,-0.172787,0.047056,0.046481,-0.034776,0.05059,0.211073,0.09865,-0.453815,-0.245038,-0.663264,0.139465,0.626681,-0.544209,-0.646591,0.584764,-0.379635,-0.062938,0.461608,-0.478247
1.822697,2.473153,0.781484,-0.007229,-0.001275,-0.700293,0.713818,-0.117934,0.063746,-0.002142,0.309526,-0.176794,-0.004935,-0.045948,-0.082227,-0.111155,0.239556,-0.173203,0.048111,0.045728,-0.031869,0.050795,0.215756,0.094673,-0.45645,-0.246032,-0.664746,0.138481,0.621876,-0.560941,-0.68268,0.574077,-0.398969,-0.091427,0.462096,-0.527055
1.822409,2.473106,0.781402,-0.007156,-0.001524,-0.699582,0.714515,-0.117872,0.062939,-0.00404,0.309064,-0.17598,-0.004773,-0.045152,-0.082812,-0.112741,0.239747,-0.173859,0.047917,0.043547,-0.028241,0.051745,0.222202,0.089823,-0.458917,-0.246948,-0.666632,0.138004,0.616403,-0.577881,-0.715994,0.562375,-0.421155,-0.118731,0.446713,-0.582942
1.821835,2.472754,0.780952,-0.007504,-0.001733,-0.698606,0.715466,-0.117334,0.063218,-0.006648,0.309775,-0.178212,-0.005854,-0.043114,-0.082582,-0.11578,0.24037,-0.177119,0.049282,0.041357,-0.02569,0.051607,0.227002,0.085942,-0.459647,-0.248314,-0.669083,0.137915,0.60974,-0.596292,-0.752504,0.551006,-0.441158,-0.152034,0.429872,-0.632075
1.821372,2.472536,0.780814,-0.008229,-0.002175,-0.697703,0.716337,-0.116578,0.063708,-0.009267,0.31177,-0.179601,-0.007585,-0.040581,-0.082018,-0.118275,0.241203,-0.178035,0.049559,0.038422,-0.021933,0.053542,0.235034,0.08028,-0.462472,-0.247842,-0.671736,0.13498,0.605222,-0.6158,-0.783826,0.543545,-0.457544,-0.182249,0.41743,-0.671034
1.820974,2.472459,0.780732,-0.008527,-0.002618,-0.697114,0.716905,-0.11614,0.063613,-0.010711,0.312802,-0.179944,-0.007721,-0.038905,-0.082188,-0.120177,0.241636,-0.180055,0.049917,0.037258,-0.017576,0.055521,0.2403,0.074912,-0.466497,-0.247576,-0.6756,0.134249,0.601143,-0.629558,-0.802122,0.5446,-0.473783,-0.203309,0.403913,-0.690937
1.820497,2.472273,0.78064,-0.008683,-0.003092,-0.696772,0.717234,-0.115551,0.063475,-0.011784,0.313762,-0.180284,-0.007828,-0.037622,-0.082371,-0.121271,0.242307,-0.181736,0.050318,0.036944,-0.012857,0.057985,0.244432,0.069339,-0.470871,-0.247426,-0.67977,0.134986,0.597804,-0.635452,-0.807417,0.553928,-0.490979,-0.221527,0.383055,-0.686412
1.819939,2.472225,0.780654,-0.008797,-0.003612,-0.69637,0.71762,-0.115002,0.063177,-0.013104,0.314093,-0.179607,-0.007801,-0.036462,-0.08246,-0.122405,0.243,-0.182653,0.049769,0.037299,-0.00922,0.060005,0.248645,0.06322,-0.475466,-0.247747,-0.684401,0.135085,0.590347,-0.640736,-0.811103,0.563302,-0.50306,-0.252205,0.35454,-0.662115
1.819397,2.472202,0.780632,-0.008688,-0.004085,-0.696025,0.717954,-0.114742,0.062629,-0.014192,0.314197,-0.178864,-0.007618,-0.03557,-0.082882,-0.123328,0.24297,-0.183719,0.050174,0.037461,-0.005236,0.061619,0.25317,0.057921,-0.478861,-0.248036,-0.686531,0.13458,0.585394,-0.644338,-0.808995,0.568055,-0.510628,-0.272093,0.337951,-0.643384
1.81898,2.472547,0.780917,-0.008279,-0.004499,-0.695426,0.718536,-0.115563,0.061163,-0.015806,0.313649,-0.175542,-0.006805,-0.035448,-0.083952,-0.124541,0.242571,-0.183001,0.049929,0.037626,-0.00142,0.062662,0.255055,0.053176,-0.481531,-0.248525,-0.687497,0.133838,0.579841,-0.645627,-0.806095,0.569953,-0.515446,-0.286525,0.325964,-0.631546
