-0.073581,-3.030297,0.767786,0.007834,0.013755,-0.017839,0.999716,-0.199088,0.169599,0.084079,0.612335,-0.1255,-0.159565,-0.063915,-0.004366,0.000095,0.33947,-0.316556,-0.004415,0.077633,0.088606,0.054395,0.27352,0.922856,-0.984447,-0.103613,0.305542,-0.351682,0.714563,0.118966,-0.150059,-0.027243,0.706904,0.616177,0.30403,-0.525556
-0.067722,-3.032225,0.767123,0.010507,0.010517,-0.014142,0.999789,-0.272107,0.176006,0.08107,0.744036,-0.038033,-0.170595,-0.050338,-0.0103,-0.007218,0.349659,-0.333961,-0.006523,0.066113,0.092976,0.073619,0.272042,0.931585,-0.984438,-0.111144,0.30918,-0.344569,0.718841,0.115146,-0.183732,0.094397,0.453818,0.510582,0.140534,-0.691627
-0.060812,-3.032948,0.766712,0.012171,0.011033,-0.009145,0.999823,-0.348308,0.182864,0.086959,0.85374,0.009558,-0.121571,-0.043528,-0.016025,-0.017546,0.358547,-0.344726,-0.01163,0.050458,0.08934,0.077362,0.293958,0.939902,-0.962112,-0.120832,0.30853,-0.337869,0.71326,0.056775,-0.367636,0.232874,0.209084,0.314045,0.119754,-0.81745
-0.052622,-3.03326,0.765932,0.01175,0.012278,-0.004027,0.999847,-0.409467,0.219023,0.126029,0.91411,-0.022344,-0.123167,-0.040719,-0.017898,-0.030324,0.375921,-0.355982,-0.018614,0.036639,0.087784,0.080131,0.306058,0.938908,-0.931841,-0.124377,0.311046,-0.332877,0.704277,-0.063495,-0.579105,0.335875,0.014989,0.11689,0.15436,-0.847537
-0.04331,-3.033495,0.764771,0.011606,0.015298,-0.002406,0.999813,-0.455541,0.244851,0.158594,0.901077,-0.025886,-0.138513,-0.042023,-0.018951,-0.03539,0.394427,-0.36719,-0.023714,0.03879,0.082662,0.078687,0.303369,0.948368,-0.910908,-0.134037,0.313904,-0.330452,0.689188,-0.219256,-0.751042,0.42994,-0.118428,-0.052189,0.16665,-0.841088
-0.031262,-3.033368,0.763479,0.012206,0.018211,-0.003259,0.999754,-0.484277,0.245901,0.167447,0.819252,-0.016656,-0.153272,-0.031376,-0.020511,-0.034161,0.395722,-0.376577,-0.023164,0.057709,0.073126,0.073256,0.292524,0.972548,-0.912323,-0.150859,0.313441,-0.332104,0.66544,-0.387627,-0.877481,0.537708,-0.210948,-0.181839,0.161889,-0.837448
-0.018383,-3.032956,0.760733,0.012293,0.021391,-0.007929,0.999664,-0.501869,0.240717,0.161919,0.68595,-0.002909,-0.16552,-0.023185,-0.020604,-0.027512,0.402715,-0.394375,-0.0216,0.092217,0.061547,0.069988,0.272109,1.000469,-0.927587,-0.167179,0.309995,-0.331214,0.651649,-0.562526,-0.961789,0.659591,-0.27638,-0.274482,0.146176,-0.835195
-0.00327,-3.032194,0.757388,0.013929,0.025028,-0.012454,0.999512,-0.509377,0.229886,0.146454,0.51873,0.019768,-0.149275,-0.015234,-0.025172,-0.019926,0.416631,-0.415184,-0.02555,0.132191,0.044307,0.068364,0.241347,1.026275,-0.954387,-0.178942,0.29696,-0.327072,0.636197,-0.787042,-1.027393,0.831242,-0.3034,-0.346282,0.136589,-0.844941
0.014188,-3.031246,0.753116,0.016988,0.027217,-0.016636,0.999347,-0.517369,0.224244,0.135876,0.364741,0.047469,-0.113957,0.001672,-0.034017,-0.011945,0.426746,-0.440027,-0.01989,0.173964,0.021833,0.071841,0.213696,1.040614,-0.980944,-0.185768,0.283327,-0.324465,0.636299,-1.034498,-1.046363,1.044146,-0.273447,-0.395083,0.108666,-0.893101
0.033642,-3.029903,0.748336,0.020614,0.029749,-0.019165,0.999161,-0.536751,0.222365,0.129621,0.248938,0.067698,-0.084501,0.025365,-0.046431,-0.007979,0.429205,-0.466428,-0.011198,0.214161,-0.003322,0.077566,0.187869,1.040345,-1.00439,-0.187282,0.279989,-0.32929,0.650428,-1.274884,-1.018499,1.266688,-0.157226,-0.438485,0.062328,-0.978243
0.054651,-3.028403,0.743439,0.022713,0.034614,-0.02353,0.998866,-0.569556,0.227605,0.120525,0.177327,0.083519,-0.084899,0.050684,-0.055674,-0.002154,0.419861,-0.485189,-0.003826,0.26912,-0.059275,0.08514,0.159712,1.06927,-1.040011,-0.188642,0.267636,-0.333285,0.640383,-1.426278,-0.944489,1.399997,0.059955,-0.455256,0.06498,-0.986872
0.078088,-3.02713,0.738494,0.025244,0.04026,-0.029737,0.998428,-0.594676,0.235513,0.132733,0.139701,0.082547,-0.099545,0.080768,-0.066142,0.006275,0.401181,-0.495488,0.004534,0.345975,-0.170967,0.102644,0.0913,1.166734,-1.091428,-0.19293,0.253678,-0.335784,0.640142,-1.408259,-0.788843,1.4,0.494408,-0.480509,0.067591,-0.843982
0.104721,-3.023696,0.73311,0.022269,0.045845,-0.038237,0.997968,-0.61292,0.245666,0.141352,0.158396,0.047951,-0.121679,0.118371,-0.06841,0.017621,0.373174,-0.493583,0.010361,0.446197,-0.223609,0.115808,-0.024798,1.202237,-1.187337,-0.199556,0.236238,-0.336231,0.618725,-1.323759,-0.628498,1.4,1.05777,-0.48498,-0.0143,-0.496679
0.133065,-3.01751,0.72755,0.015103,0.052086,-0.052262,0.99716,-0.6218,0.234832,0.067573,0.202751,0.070968,-0.13459,0.150438,-0.065763,0.046511,0.349,-0.480326,0.019715,0.544608,-0.239777,0.126249,-0.119335,1.201396,-1.224736,-0.216639,0.220893,-0.338094,0.555678,-1.30736,-0.637884,1.4,1.325341,-0.448632,-0.000831,-0.251889
0.163783,-3.008466,0.722172,0.006631,0.053708,-0.05626,0.996949,-0.623176,0.225087,0.020683,0.235173,0.17442,-0.184014,0.183452,-0.064583,0.062812,0.354697,-0.451484,0.029526,0.599068,-0.221225,0.130589,-0.148841,1.162232,-1.210428,-0.226613,0.196266,-0.33004,0.50531,-1.332359,-0.714425,1.4,1.365783,-0.368007,-0.027615,-0.211871
0.196899,-2.997498,0.717754,-0.000262,0.055966,-0.04658,0.997345,-0.62631,0.208325,-0.010608,0.288705,0.186992,-0.213854,0.210513,-0.065994,0.058338,0.378382,-0.405642,0.041369,0.616745,-0.230614,0.132638,-0.147981,1.175381,-1.193302,-0.252579,0.168824,-0.317658,0.448147,-1.322,-0.824081,1.4,1.252921,-0.35786,-0.123672,-0.214328
0.22937,-2.985636,0.718331,0.001781,0.064051,-0.030349,0.997483,-0.65736,0.166435,-0.016615,0.392374,0.111375,-0.189884,0.203318,-0.085493,0.034284,0.429808,-0.325198,0.054377,0.581644,-0.244831,0.119911,-0.095108,1.16918,-1.139499,-0.268944,0.150092,-0.30771,0.401882,-1.29368,-0.903526,1.4,1.131813,-0.308051,-0.147122,-0.212996
0.261383,-2.974034,0.724351,-0.004934,0.065592,-0.014677,0.997726,-0.652166,0.144478,-0.028336,0.459047,0.040182,-0.178684,0.170517,-0.086039,-0.005081,0.529217,-0.178305,0.051775,0.499401,-0.203686,0.094504,0.030699,1.11589,-1.03187,-0.279233,0.146486,-0.293133,0.374293,-1.279666,-0.940931,1.399999,0.99051,-0.182816,-0.132125,-0.235867
0.292176,-2.964108,0.734949,-0.015776,0.060712,-0.006142,0.998012,-0.609836,0.141301,-0.040761,0.486627,-0.013705,-0.161247,0.09547,-0.092552,-0.05916,0.692905,0.017447,0.058596,0.438167,-0.174271,0.086591,0.117451,1.09705,-0.953723,-0.289257,0.150902,-0.275891,0.366896,-1.151451,-0.975966,1.25428,0.80527,-0.125524,-0.093846,-0.308575
0.319941,-2.953876,0.746488,-0.024347,0.05624,-0.010897,0.998061,-0.552327,0.15172,-0.031015,0.486745,-0.05067,-0.132575,-0.004822,-0.15224,-0.144433,0.856448,0.153931,0.037709,0.405992,-0.155745,0.091792,0.173671,1.077679,-0.890841,-0.281287,0.149943,-0.252761,0.355968,-0.972008,-0.994196,1.083592,0.611768,-0.115725,-0.049271,-0.388895
0.344772,-2.943952,0.757723,-0.027461,0.056871,-0.021301,0.997776,-0.488813,0.158628,-0.002719,0.44726,-0.057659,-0.108703,-0.134906,-0.217959,-0.191522,1.011748,0.058282,0.00606,0.393934,-0.147443,0.091933,0.205134,1.066842,-0.851528,-0.271477,0.142795,-0.232427,0.31314,-0.769814,-1.008464,0.949505,0.427014,-0.101894,0.059172,-0.46856
0.369335,-2.93762,0.767734,-0.028795,0.055668,-0.024406,0.997736,-0.419749,0.155475,0.015546,0.396464,-0.057102,-0.086622,-0.255017,-0.219728,-0.192885,1.084612,0.005365,-0.031015,0.372138,-0.137439,0.092833,0.231433,1.054706,-0.827739,-0.264949,0.138981,-0.229174,0.290493,-0.570838,-0.983779,0.833847,0.334194,-0.100101,0.129663,-0.449554
0.393366,-2.933468,0.775584,-0.027834,0.053277,-0.024332,0.997895,-0.347766,0.146175,0.028679,0.338691,-0.054543,-0.069229,-0.343498,-0.191709,-0.187656,1.060951,-0.022487,-0.023657,0.346724,-0.128687,0.095742,0.245304,1.046802,-0.817289,-0.263186,0.139231,-0.222189,0.277231,-0.381225,-0.931414,0.729791,0.308115,-0.108829,0.179846,-0.39712
0.417251,-2.929902,0.780032,-0.024568,0.050952,-0.021475,0.998168,-0.283061,0.130451,0.039107,0.292031,-0.06259,-0.06113,-0.405179,-0.159123,-0.180286,0.961594,-0.058817,0.022341,0.317093,-0.127804,0.097466,0.254677,1.046386,-0.820097,-0.262955,0.136541,-0.213236,0.266254,-0.203056,-0.859322,0.625194,0.328328,-0.134713,0.22424,-0.324665
0.44163,-2.92678,0.781071,-0.019063,0.047739,-0.01414,0.998578,-0.224264,0.10685,0.040049,0.258624,-0.080081,-0.050835,-0.440159,-0.133235,-0.169699,0.798414,-0.064985,0.062517,0.277836,-0.130143,0.099351,0.265572,1.045936,-0.830151,-0.257435,0.134826,-0.212123,0.26814,-0.048,-0.779284,0.527558,0.38027,-0.167272,0.263921,-0.24553
0.466425,-2.924328,0.77879,-0.012282,0.043767,-0.002108,0.998964,-0.169905,0.07879,0.028719,0.235822,-0.110771,-0.0452,-0.451834,-0.117403,-0.143513,0.59102,-0.031117,0.101087,0.228159,-0.131146,0.101853,0.272223,1.053716,-0.841261,-0.250748,0.142293,-0.214188,0.26746,0.08951,-0.698393,0.43599,0.436113,-0.179827,0.28588,-0.212871
0.493013,-2.922734,0.77475,-0.006701,0.033445,0.014591,0.999312,-0.09472,0.054692,0.007204,0.202484,-0.143743,-0.045598,-0.426115,-0.115811,-0.118676,0.357073,0.031024,0.08797,0.177532,-0.126292,0.106241,0.312105,1.082781,-0.843013,-0.271052,0.159663,-0.222597,0.268313,0.230632,-0.622128,0.357337,0.478193,-0.157872,0.3081,-0.231209
0.520021,-2.921602,0.768192,0.002296,0.025801,0.025287,0.999345,-0.03764,0.030148,-0.003761,0.202977,-0.193707,-0.050797,-0.43672,-0.136129,-0.086021,0.203396,0.062521,0.042833,0.13562,-0.127945,0.118466,0.354612,1.064211,-0.834558,-0.262527,0.14635,-0.236845,0.305311,0.313522,-0.551195,0.312647,0.532322,-0.114428,0.333461,-0.253735
0.547778,-2.921495,0.762296,0.00516,0.022072,0.028492,0.999337,0.011898,0.02585,-0.006722,0.208032,-0.240887,-0.058012,-0.469193,-0.143273,-0.058226,0.115745,0.053442,0.020655,0.111018,-0.116263,0.119175,0.386345,1.038018,-0.824623,-0.254885,0.14234,-0.246464,0.382145,0.375279,-0.493653,0.284425,0.586229,-0.066529,0.350791,-0.269767
0.575763,-2.92278,0.756788,0.005078,0.022398,0.024808,0.999428,0.050794,0.032417,0.002005,0.22075,-0.281881,-0.056286,-0.510256,-0.129217,-0.011791,0.083243,0.035412,0.003334,0.101189,-0.098129,0.108932,0.411267,1.018884,-0.807341,-0.253951,0.144129,-0.253848,0.422561,0.414118,-0.454497,0.274934,0.644583,-0.035837,0.36891,-0.262875
0.604082,-2.925196,0.751023,0.003588,0.025322,0.018514,0.999501,0.079902,0.043491,0.012159,0.243649,-0.31985,-0.054436,-0.551736,-0.096392,0.049633,0.109054,0.077303,0.01415,0.098598,-0.074696,0.092191,0.425069,1.011545,-0.793523,-0.257501,0.150465,-0.255209,0.423079,0.436617,-0.441379,0.283205,0.692832,-0.031436,0.386171,-0.237762
0.632803,-2.929825,0.74402,0.012169,0.022542,0.020908,0.999453,0.106071,0.032105,0.006712,0.290763,-0.351484,-0.044582,-0.558755,-0.083796,0.110198,0.161941,0.190659,0.033804,0.084454,-0.066864,0.090184,0.412853,0.994134,-0.800192,-0.232496,0.148548,-0.262588,0.415506,0.425927,-0.436135,0.301232,0.767971,-0.042592,0.395427,-0.20182
0.662553,-2.93593,0.738099,0.023574,0.016527,0.028578,0.999177,0.139375,0.016441,-0.006738,0.33136,-0.34997,-0.035724,-0.543435,-0.098647,0.121731,0.20847,0.25169,0.063456,0.063232,-0.062779,0.096107,0.408738,0.98432,-0.80658,-0.217195,0.148867,-0.266775,0.410199,0.407759,-0.437331,0.320367,0.830582,-0.065801,0.404831,-0.152277
0.691397,-2.943859,0.734919,0.020398,0.016768,0.03517,0.999032,0.136853,0.039372,-0.021449,0.40468,-0.338876,-0.046138,-0.561915,-0.084995,0.101873,0.329001,0.178227,0.075831,0.04253,-0.027798,0.098349,0.370832,0.953896,-0.828713,-0.172021,0.154975,-0.265792,0.402297,0.342082,-0.432931,0.331152,0.922082,-0.108743,0.407317,-0.037374
0.720372,-2.951632,0.737476,0.013356,0.018329,0.034878,0.999134,0.152352,0.072601,-0.018888,0.42207,-0.258825,-0.067564,-0.570331,-0.061391,0.080051,0.426175,0.121133,0.066713,0.035296,0.006773,0.084258,0.399689,0.961718,-0.829127,-0.180612,0.175537,-0.273989,0.416682,0.318275,-0.427195,0.326165,0.967294,-0.129825,0.39346,0.051121
0.748288,-2.959773,0.740919,0.008347,0.021504,0.037745,0.999021,0.115859,0.100521,-0.020789,0.515983,-0.159925,-0.095189,-0.570397,-0.043698,0.055452,0.500271,0.061553,0.057294,0.031608,0.033687,0.081719,0.351906,0.946497,-0.861574,-0.152133,0.176191,-0.265141,0.411976,0.255823,-0.412788,0.311101,1.006949,-0.121997,0.400529,0.090518
0.775067,-2.967633,0.74689,0.01122,0.023203,0.043891,0.998704,0.063482,0.112774,-0.012958,0.619779,-0.018836,-0.114034,-0.538456,-0.046244,0.039354,0.519548,0.014597,0.052113,0.029936,0.040125,0.074102,0.321771,0.962787,-0.887116,-0.149884,0.188798,-0.262078,0.404969,0.220541,-0.399905,0.291458,1.013601,-0.097192,0.395525,0.079745
0.79867,-2.97444,0.754263,0.017123,0.023863,0.051852,0.998223,-0.027511,0.121056,0.001343,0.761783,0.144583,-0.094657,-0.498225,-0.05796,0.024209,0.518799,-0.01922,0.039151,0.027096,0.040554,0.07405,0.306815,0.972362,-0.901544,-0.147373,0.196073,-0.261471,0.397018,0.17449,-0.394743,0.274837,1.016267,-0.069916,0.377262,0.064788
