1.372953,2.279375,0.779816,-0.008755,-0.00697,0.761812,-0.647701,-0.12694,0.097708,0.148075,0.17891,-0.12491,0.008845,-0.072803,-0.041605,-0.125078,0.279577,-0.287496,-0.011116,-0.003494,-0.009787,-0.022503,0.212045,0.203991,-0.023763,0.800094,0.28625,0.486461,-0.750109,0.086582,-0.301652,0.256289,0.833545,-0.504837,0.420325,0.821099
1.373732,2.277323,0.780108,-0.010709,-0.006084,0.763317,-0.645907,-0.125934,0.094465,0.155473,0.184887,-0.142287,0.001165,-0.082476,-0.047446,-0.118969,0.306581,-0.337569,-0.025297,-0.004771,-0.007725,-0.020975,0.239948,0.129355,0.055682,0.676099,0.148661,0.494797,-0.658098,0.093842,-0.308291,0.256055,0.801952,-0.511836,0.413743,0.842415
1.374724,2.274818,0.779806,-0.014345,-0.003673,0.764686,-0.644233,-0.12753,0.086417,0.164255,0.19735,-0.166219,-0.006816,-0.087973,-0.059818,-0.112614,0.326912,-0.394488,-0.031981,-0.009351,-0.007179,-0.018988,0.297211,0.102231,0.004259,0.411847,0.054607,0.481804,-0.565227,0.113456,-0.318455,0.259862,0.734763,-0.509974,0.404266,0.865931
1.375586,2.272028,0.778691,-0.018044,0.000491,0.765262,-0.643465,-0.13482,0.076253,0.171106,0.223874,-0.18642,-0.013168,-0.087869,-0.073716,-0.105551,0.341633,-0.452531,-0.031833,-0.007703,0.00022,-0.016262,0.309934,0.193014,-0.109449,0.119359,0.067799,0.484487,-0.461821,0.151166,-0.336363,0.267936,0.6365,-0.493857,0.398108,0.874472
1.376554,2.270956,0.776656,-0.018972,0.005448,0.763726,-0.645238,-0.15486,0.070679,0.172101,0.277273,-0.202743,-0.017762,-0.084077,-0.085454,-0.104573,0.356534,-0.502475,-0.031829,-0.007949,0.016258,-0.003009,0.215467,0.315221,-0.165259,-0.077813,0.085821,0.47866,-0.298736,0.183672,-0.37679,0.302744,0.519744,-0.497981,0.39764,0.89411
1.376925,2.271338,0.773467,-0.01648,0.010287,0.75708,-0.653033,-0.194435,0.077418,0.173942,0.368257,-0.206286,-0.034074,-0.076948,-0.095305,-0.113644,0.378707,-0.545256,-0.033556,-0.016722,0.032886,0.020357,0.024447,0.448509,-0.199003,-0.158883,0.091609,0.451035,-0.111548,0.196959,-0.443208,0.367856,0.379517,-0.552865,0.412781,0.935869
1.377238,2.272504,0.768087,-0.010232,0.013557,0.746365,-0.66532,-0.256037,0.115255,0.203654,0.501733,-0.188806,-0.083274,-0.074833,-0.105023,-0.144477,0.421698,-0.580438,-0.029798,-0.038302,0.042952,0.054083,-0.239332,0.592324,-0.242345,-0.137482,0.096458,0.42564,0.087198,0.169016,-0.517808,0.434871,0.233486,-0.634336,0.420282,1.00703
1.378191,2.273109,0.760075,-0.003088,0.016172,0.737328,-0.675334,-0.336439,0.15438,0.212499,0.653514,-0.206327,-0.09669,-0.08415,-0.115742,-0.173227,0.482809,-0.600408,-0.018688,-0.077704,0.046288,0.090389,-0.506395,0.730367,-0.307257,-0.050021,0.085425,0.415229,0.313348,0.081497,-0.580876,0.487121,0.088474,-0.708155,0.401776,1.089687
1.37937,2.272125,0.750706,0.004281,0.014542,0.730794,-0.68243,-0.419058,0.204354,0.225505,0.768277,-0.208748,-0.102776,-0.096121,-0.121211,-0.205086,0.542843,-0.622636,-0.006435,-0.128321,0.055246,0.1205,-0.742818,0.859003,-0.408213,0.076864,0.070798,0.407199,0.533585,-0.063192,-0.603834,0.506702,-0.042176,-0.749606,0.3895,1.139396
1.380902,2.268911,0.741835,0.011054,0.010035,0.727834,-0.685591,-0.484715,0.242852,0.219682,0.801972,-0.200141,-0.10675,-0.10887,-0.117562,-0.216003,0.597316,-0.642975,0.011025,-0.169997,0.06758,0.147369,-0.948147,0.972911,-0.555872,0.216239,0.079751,0.402572,0.684617,-0.26218,-0.589659,0.482598,-0.14389,-0.782097,0.424576,1.129164
