0.674499,-2.784181,0.749184,0.02058,0.081476,-0.058874,0.994722,-0.334478,0.333771,0.203426,0.24701,-0.056124,-0.2618,-0.457768,-0.472896,-0.192838,0.392229,-0.006834,0.2618,0.158161,-0.019193,0.288224,-0.040702,0.851933,0.035647,0.260007,-0.580018,0.74731,0.932839,-0.304138,-0.981421,-0.084911,0.366118,0.164189,0.376136,-0.728209
0.675438,-2.78438,0.748993,0.021074,0.080996,-0.059836,0.994693,-0.335059,0.334718,0.20453,0.255513,-0.060757,-0.2618,-0.459399,-0.47374,-0.189637,0.397622,-0.009909,0.2618,0.160458,-0.018155,0.287423,-0.046024,0.852517,0.03434,0.258522,-0.586344,0.742058,0.941022,-0.315412,-0.984089,-0.076217,0.357909,0.16196,0.376277,-0.724855
0.67658,-2.784544,0.749008,0.021381,0.080847,-0.061136,0.99462,-0.334586,0.336215,0.206277,0.261423,-0.063738,-0.2618,-0.45973,-0.473507,-0.187124,0.39907,-0.010626,0.2618,0.163228,-0.016923,0.285618,-0.047195,0.852286,0.034409,0.253837,-0.589663,0.738022,0.947182,-0.327889,-0.984433,-0.069525,0.350237,0.161185,0.375661,-0.722743
0.67784,-2.784595,0.749236,0.021538,0.080989,-0.062636,0.994512,-0.33271,0.337777,0.208552,0.26401,-0.065423,-0.2618,-0.459263,-0.472556,-0.184861,0.397726,-0.00927,0.2618,0.165536,-0.015615,0.283113,-0.044233,0.850722,0.036768,0.246723,-0.591337,0.734262,0.952628,-0.340884,-0.98556,-0.062939,0.341373,0.160631,0.375255,-0.720786
0.679093,-2.784308,0.749631,0.021775,0.081173,-0.064237,0.994389,-0.32909,0.338445,0.211749,0.263094,-0.065278,-0.2618,-0.458329,-0.471929,-0.181532,0.39402,-0.004415,0.2618,0.16658,-0.014452,0.281078,-0.037015,0.852934,0.040523,0.237732,-0.589156,0.728826,0.960422,-0.355185,-0.989529,-0.054284,0.329872,0.159989,0.374098,-0.716069
0.680231,-2.783842,0.749892,0.021831,0.081486,-0.065546,0.994277,-0.326959,0.33904,0.214035,0.263558,-0.066589,-0.2618,-0.458259,-0.471611,-0.178835,0.39193,-0.000823,0.2618,0.166072,-0.013028,0.279885,-0.029434,0.851287,0.046857,0.230608,-0.590599,0.724845,0.96595,-0.371483,-0.99171,-0.04941,0.317394,0.164537,0.373445,-0.715773
0.681146,-2.783354,0.74989,0.022017,0.081738,-0.067042,0.994153,-0.326253,0.339696,0.216633,0.266764,-0.069726,-0.2618,-0.459774,-0.47144,-0.175804,0.391932,0.001153,0.2618,0.165674,-0.01262,0.279781,-0.023656,0.848656,0.054178,0.226448,-0.598084,0.718827,0.973637,-0.389224,-0.997301,-0.043277,0.303019,0.168861,0.371564,-0.717564
0.68179,-2.782796,0.749577,0.022346,0.081797,-0.068082,0.99407,-0.327837,0.33985,0.218403,0.273515,-0.074043,-0.2618,-0.462493,-0.472223,-0.172452,0.394765,0.001728,0.2618,0.164996,-0.012633,0.281011,-0.021116,0.847916,0.059752,0.224733,-0.607939,0.711781,0.983009,-0.407098,-1.009572,-0.03405,0.289175,0.167608,0.367967,-0.718464
0.682258,-2.782154,0.749132,0.022825,0.081967,-0.06863,0.994007,-0.331748,0.339265,0.219261,0.283083,-0.079494,-0.2618,-0.46579,-0.473961,-0.169981,0.398813,0.000413,0.2618,0.164594,-0.013062,0.282444,-0.022571,0.845706,0.063772,0.227301,-0.620094,0.704278,0.993123,-0.423903,-1.022681,-0.025364,0.280216,0.163313,0.363798,-0.718473
0.68277,-2.781609,0.74884,0.023111,0.082195,-0.068686,0.993978,-0.336183,0.338948,0.218952,0.292555,-0.084398,-0.2618,-0.467547,-0.475423,-0.168687,0.401538,-0.001085,0.2618,0.163887,-0.013113,0.283002,-0.027984,0.840606,0.064795,0.236136,-0.633568,0.697706,1.002321,-0.438288,-1.033258,-0.016487,0.276078,0.160606,0.362011,-0.717915
