0.53359,-2.026455,0.772222,-0.007183,0.028814,0.68758,0.725501,-0.070749,0.163806,0.330343,0.183521,-0.119296,-0.07165,-0.013382,-0.073262,-0.411504,0.097963,-0.19387,0.079205,-0.02064,-0.01326,-0.063872,-0.011817,0.212831,-0.061762,1.405612,0.100457,0.261197,0.372207,0.007151,-0.218632,0.19983,1.302834,-0.081103,0.262225,-0.309748
0.53834,-2.025218,0.771726,-0.005709,0.029643,0.68584,0.727126,-0.067912,0.169147,0.33493,0.187464,-0.118793,-0.072162,-0.014965,-0.070387,-0.406406,0.106807,-0.205134,0.075341,-0.021405,-0.013656,-0.061787,-0.010954,0.21387,-0.062412,1.404345,0.100062,0.25962,0.370771,0.006042,-0.21856,0.200001,1.301307,-0.079815,0.262284,-0.309248
0.54354,-2.023704,0.771164,-0.00406,0.029844,0.683403,0.72942,-0.06325,0.176684,0.341586,0.193001,-0.120265,-0.074672,-0.017339,-0.066663,-0.399182,0.120971,-0.217875,0.069611,-0.020664,-0.012755,-0.058736,-0.008888,0.214281,-0.060797,1.402374,0.099509,0.257365,0.372677,0.005242,-0.218886,0.19821,1.299945,-0.077234,0.26312,-0.305703
0.549083,-2.022187,0.770535,-0.00232,0.030622,0.680808,0.731818,-0.060158,0.183925,0.34796,0.200472,-0.121711,-0.075531,-0.019134,-0.062897,-0.392255,0.13188,-0.229788,0.064539,-0.021387,-0.012317,-0.05617,-0.006458,0.214624,-0.056154,1.401194,0.09701,0.254599,0.377963,0.003495,-0.219833,0.197969,1.300042,-0.076836,0.263097,-0.305084
0.554959,-2.020578,0.769825,-0.000419,0.031557,0.677791,0.734577,-0.057419,0.191791,0.355127,0.209879,-0.123043,-0.076887,-0.020948,-0.058904,-0.384122,0.14281,-0.24118,0.059468,-0.020757,-0.012757,-0.053536,-0.004903,0.215456,-0.050295,1.399732,0.094354,0.252208,0.386066,0.002845,-0.220866,0.195691,1.299282,-0.075919,0.262817,-0.309328
0.561052,-2.018939,0.769114,0.001627,0.032954,0.674658,0.737393,-0.056098,0.199073,0.361517,0.220956,-0.122725,-0.075579,-0.021822,-0.055097,-0.376285,0.150392,-0.251302,0.055788,-0.020365,-0.014413,-0.051099,-0.004596,0.216673,-0.046068,1.398826,0.092364,0.250132,0.388281,0.002327,-0.22229,0.194334,1.30007,-0.075065,0.262297,-0.309613
0.56731,-2.01722,0.768291,0.003869,0.03383,0.671122,0.740564,-0.055726,0.208345,0.368185,0.237504,-0.124421,-0.074962,-0.022894,-0.050933,-0.367432,0.161667,-0.262925,0.050732,-0.017981,-0.016094,-0.046865,-0.006288,0.217684,-0.041391,1.397114,0.089393,0.249063,0.394525,0.002384,-0.223994,0.195511,1.301416,-0.07505,0.261925,-0.311506
0.573537,-2.015353,0.767371,0.006108,0.03436,0.66739,0.743891,-0.057119,0.218853,0.373678,0.259131,-0.126895,-0.074326,-0.023065,-0.045892,-0.357638,0.17263,-0.274162,0.045204,-0.014163,-0.017825,-0.041119,-0.009451,0.21786,-0.034954,1.394471,0.085091,0.246431,0.404456,0.003208,-0.226661,0.198864,1.303242,-0.075548,0.261776,-0.313
0.579527,-2.013289,0.766405,0.008155,0.034377,0.663774,0.747098,-0.060999,0.230408,0.37695,0.28568,-0.129276,-0.073326,-0.021824,-0.040082,-0.348567,0.182611,-0.284275,0.041094,-0.009575,-0.018553,-0.034268,-0.014304,0.216579,-0.027196,1.390441,0.07907,0.243459,0.419106,0.00425,-0.230869,0.203046,1.3065,-0.076506,0.260933,-0.312889
0.585148,-2.010989,0.765749,0.010033,0.034124,0.660672,0.749831,-0.068544,0.2413,0.378148,0.318345,-0.137565,-0.063785,-0.018685,-0.034375,-0.34116,0.190557,-0.292073,0.036728,-0.005113,-0.018523,-0.026464,-0.020407,0.213922,-0.018316,1.38446,0.072157,0.239315,0.442676,0.005155,-0.236202,0.205361,1.312793,-0.077635,0.259981,-0.31269
0.590171,-2.008286,0.765531,0.012045,0.034076,0.657906,0.752232,-0.080751,0.248344,0.375187,0.358054,-0.155821,-0.038825,-0.013546,-0.029998,-0.334772,0.195087,-0.296531,0.033823,-0.001052,-0.018707,-0.018518,-0.026845,0.210903,-0.002312,1.376376,0.063613,0.235554,0.467128,0.005091,-0.243452,0.205093,1.322715,-0.080303,0.259153,-0.312496
0.594722,-2.005138,0.765759,0.014433,0.034654,0.654882,0.754799,-0.09743,0.248468,0.364366,0.402394,-0.180969,0.004635,-0.007255,-0.027818,-0.328276,0.197065,-0.299079,0.030516,0.002434,-0.019654,-0.010928,-0.032171,0.209018,0.025723,1.36684,0.055304,0.232948,0.484211,0.003451,-0.251607,0.198401,1.336781,-0.083561,0.258837,-0.313036
0.598687,-2.001554,0.766083,0.016355,0.035518,0.650641,0.758378,-0.116423,0.242605,0.345009,0.43858,-0.201351,0.033979,-0.001939,-0.02592,-0.319355,0.198791,-0.301207,0.026372,0.008225,-0.019699,-0.004965,-0.036981,0.208262,0.061865,1.360181,0.045716,0.229662,0.490984,0.000127,-0.261295,0.184195,1.354356,-0.088296,0.258997,-0.318625
0.601955,-1.997549,0.765967,0.015821,0.035817,0.642719,0.765101,-0.135952,0.221016,0.300352,0.444255,-0.210245,0.013485,-0.001602,-0.018797,-0.302768,0.204024,-0.302967,0.020592,0.022438,-0.014808,-0.002795,-0.038957,0.211053,0.089744,1.353698,0.040195,0.228181,0.482158,-0.003227,-0.271582,0.1627,1.377369,-0.095146,0.253656,-0.331
0.605244,-1.993076,0.765744,0.015822,0.035654,0.633243,0.772969,-0.150884,0.193508,0.252505,0.421483,-0.202148,-0.015135,0.001673,-0.011895,-0.284696,0.207746,-0.306849,0.015184,0.040505,-0.009797,0.002002,-0.042259,0.218152,0.097285,1.346731,0.038422,0.225169,0.471981,-0.00643,-0.283668,0.147592,1.392629,-0.09397,0.254207,-0.341196
0.607853,-1.987952,0.765477,0.016543,0.035109,0.624833,0.779793,-0.165394,0.167538,0.207449,0.382194,-0.192013,-0.044571,0.00712,-0.006965,-0.266074,0.212113,-0.308326,0.011171,0.056608,-0.004152,0.008223,-0.043847,0.227841,0.093681,1.337184,0.04051,0.218527,0.467579,-0.009164,-0.298373,0.137857,1.403641,-0.091067,0.255563,-0.347068
0.610346,-1.982729,0.765183,0.017599,0.034212,0.61822,0.785063,-0.184372,0.150297,0.172144,0.338186,-0.184328,-0.057022,0.01287,-0.003517,-0.250931,0.218836,-0.309076,0.006769,0.069506,0.00194,0.017258,-0.046294,0.241103,0.083914,1.32478,0.047897,0.211181,0.470217,-0.015479,-0.314167,0.133665,1.411546,-0.088894,0.254645,-0.351037
0.612593,-1.977141,0.76525,0.019219,0.033345,0.613475,0.788776,-0.208377,0.142649,0.153808,0.295827,-0.17441,-0.054374,0.020718,-0.003307,-0.241776,0.225567,-0.309017,0.004506,0.079999,0.006924,0.027998,-0.049714,0.25614,0.078884,1.3141,0.056574,0.205949,0.47668,-0.021906,-0.329868,0.133879,1.414684,-0.087443,0.251614,-0.356702
0.614685,-1.971244,0.766033,0.021615,0.032976,0.60964,0.791697,-0.237189,0.140061,0.149258,0.257744,-0.159524,-0.045843,0.029756,-0.00635,-0.234702,0.230205,-0.304374,0.004884,0.089529,0.009328,0.039402,-0.052648,0.272098,0.083407,1.305915,0.061937,0.204343,0.482863,-0.028939,-0.344725,0.13544,1.415057,-0.086376,0.249771,-0.361195
0.616333,-1.965344,0.767437,0.024037,0.032888,0.605663,0.794678,-0.268406,0.137063,0.146587,0.22279,-0.147026,-0.034156,0.037947,-0.011123,-0.2273,0.234744,-0.295949,0.006166,0.098856,0.011055,0.05109,-0.05471,0.286668,0.097968,1.302615,0.059777,0.205597,0.488247,-0.038393,-0.357487,0.136862,1.415928,-0.084212,0.24918,-0.366058
0.617671,-1.959309,0.769974,0.027486,0.033692,0.60162,0.797598,-0.302327,0.132829,0.149869,0.19641,-0.150235,-0.023347,0.044688,-0.020309,-0.21931,0.240648,-0.282468,0.008369,0.10617,0.009094,0.063305,-0.054488,0.301285,0.114091,1.301454,0.054738,0.206959,0.495608,-0.051966,-0.367522,0.138465,1.418274,-0.080724,0.250013,-0.370491
0.61885,-1.952968,0.773133,0.031434,0.034712,0.596724,0.801079,-0.336878,0.127147,0.151265,0.176662,-0.153003,-0.020528,0.050437,-0.031317,-0.21015,0.247965,-0.266239,0.009962,0.114282,0.004336,0.076238,-0.05235,0.316381,0.125312,1.3011,0.050791,0.208529,0.503434,-0.068435,-0.373944,0.143554,1.421112,-0.078562,0.251437,-0.378107
0.619875,-1.946261,0.776454,0.035546,0.036009,0.591218,0.804923,-0.371018,0.120813,0.147633,0.162986,-0.149635,-0.020235,0.055835,-0.043246,-0.199877,0.254863,-0.250484,0.010891,0.122088,-0.00336,0.088982,-0.048072,0.331074,0.131087,1.30257,0.048378,0.211323,0.510652,-0.086268,-0.375577,0.147634,1.422034,-0.074758,0.251455,-0.384417
0.620794,-1.939096,0.779464,0.039042,0.037182,0.585978,0.808532,-0.404318,0.116326,0.145553,0.155338,-0.146062,-0.019088,0.062009,-0.05424,-0.19033,0.260171,-0.237908,0.011811,0.128659,-0.012083,0.100042,-0.04303,0.343927,0.13119,1.306303,0.047759,0.216205,0.516515,-0.103019,-0.373691,0.152483,1.418612,-0.070916,0.250692,-0.390189
0.621364,-1.931106,0.782041,0.041819,0.038383,0.581067,0.811874,-0.435721,0.113216,0.145928,0.152507,-0.145021,-0.01694,0.069383,-0.064435,-0.180895,0.26318,-0.227767,0.012944,0.133069,-0.020949,0.109646,-0.036097,0.352557,0.128994,1.312884,0.048313,0.220289,0.519801,-0.116678,-0.369059,0.158679,1.408682,-0.066374,0.248636,-0.397102
