0.266915,-2.958962,0.784935,0.000044,0.000297,0.04117,0.999152,-0.000385,0.016033,0.071029,0.084257,-0.09399,-0.022336,-0.056372,-0.06401,-0.082859,0.112108,-0.048275,0.054133,-0.016061,-0.010237,-0.050879,0.244847,0.309354,-0.169735,0.89974,0.173284,0.290998,-0.079236,-0.300378,-0.451357,0.437768,0.022034,-0.347865,0.347527,0.738048
0.26634,-2.957698,0.785052,-0.000242,-0.000759,0.042454,0.999098,-0.0013,0.014365,0.068292,0.088561,-0.095321,-0.020818,-0.054629,-0.066284,-0.085982,0.112866,-0.046936,0.056335,-0.00898,-0.007676,-0.05329,0.245089,0.308594,-0.170424,0.893905,0.175309,0.290641,-0.083396,-0.467041,-0.437674,0.428433,-0.093592,-0.253982,0.347331,0.658011
0.265891,-2.956205,0.78504,-0.000356,-0.001483,0.044811,0.998994,-0.003056,0.011507,0.064558,0.092853,-0.096784,-0.018588,-0.052961,-0.069445,-0.089695,0.113996,-0.046395,0.056425,0.008572,-0.00543,-0.056723,0.24385,0.310685,-0.179565,0.884435,0.178565,0.290349,-0.090414,-0.646165,-0.432313,0.409304,-0.172809,-0.169266,0.343526,0.548388
0.265477,-2.954519,0.784972,-0.000912,-0.002034,0.048419,0.998825,-0.006796,0.008889,0.057898,0.099443,-0.09875,-0.01677,-0.051652,-0.072436,-0.095101,0.116295,-0.045954,0.056288,0.038235,-0.005453,-0.058823,0.234996,0.31407,-0.194748,0.878206,0.180386,0.291267,-0.099852,-0.822545,-0.449321,0.379831,-0.222801,-0.121589,0.341485,0.427432
0.265408,-2.952517,0.785002,-0.001708,-0.001988,0.053259,0.998577,-0.012228,0.005694,0.048998,0.106976,-0.100623,-0.013611,-0.050831,-0.076117,-0.103331,0.119006,-0.045634,0.055453,0.07856,-0.00949,-0.062505,0.222702,0.318621,-0.212133,0.87597,0.180692,0.29223,-0.109371,-0.97942,-0.485365,0.351505,-0.243862,-0.110812,0.340734,0.305516
0.265084,-2.950046,0.784962,-0.002435,-0.002353,0.059813,0.998204,-0.020517,0.000712,0.037525,0.120664,-0.103716,-0.006607,-0.050916,-0.08186,-0.113944,0.126977,-0.048579,0.054395,0.127872,-0.017755,-0.058298,0.198831,0.324142,-0.235555,0.876144,0.174203,0.300475,-0.125631,-1.153914,-0.597638,0.350967,-0.224753,-0.121756,0.320709,0.005457
0.265402,-2.947657,0.785089,-0.003805,-0.0021,0.066986,0.997744,-0.025169,-0.002783,0.025574,0.125243,-0.103771,-0.004282,-0.050763,-0.086062,-0.125682,0.133693,-0.04876,0.052155,0.166268,-0.023834,-0.058728,0.185376,0.325495,-0.24155,0.882719,0.168016,0.30144,-0.129698,-1.29896,-0.641616,0.380519,-0.171958,-0.134301,0.31467,-0.115064
0.265468,-2.944997,0.785161,-0.005455,-0.002202,0.076072,0.997085,-0.032174,-0.007456,0.008615,0.134733,-0.106628,0.001182,-0.051821,-0.09167,-0.141472,0.146166,-0.051171,0.050275,0.203655,-0.032096,-0.05575,0.172137,0.329027,-0.250618,0.890883,0.15704,0.300331,-0.12997,-1.447043,-0.695973,0.43848,-0.090759,-0.149515,0.31229,-0.262369
0.266263,-2.942649,0.785329,-0.006818,-0.002007,0.085335,0.996327,-0.036166,-0.012218,-0.007528,0.138519,-0.106442,0.004059,-0.050239,-0.096943,-0.156659,0.154476,-0.053981,0.046331,0.234142,-0.04129,-0.056897,0.163706,0.334541,-0.257585,0.906115,0.1521,0.30004,-0.129091,-1.549342,-0.682434,0.501004,0.007236,-0.126268,0.314422,-0.317517
0.266882,-2.940183,0.785566,-0.008312,-0.002021,0.095506,0.995392,-0.040671,-0.017388,-0.024907,0.143546,-0.106107,0.007807,-0.048797,-0.102961,-0.174026,0.164931,-0.056624,0.044065,0.258474,-0.050022,-0.057365,0.157533,0.340909,-0.265416,0.924413,0.147864,0.29921,-0.126542,-1.625897,-0.636993,0.565146,0.122271,-0.072982,0.308458,-0.38363
