0.393052,-3.96742,0.789127,0.004933,-0.003526,-0.011785,0.999912,-0.018201,0.027768,-0.048522,0.103289,-0.034052,-0.060174,-0.019973,-0.01843,-0.021034,0.149069,-0.126754,0.033877,-0.058147,-0.001199,-0.063512,0.168999,0.351226,-0.088975,0.956752,0.323515,0.383727,-0.497841,-0.055103,-0.358248,0.44184,1.098766,-0.216284,0.337281,0.48731
0.393226,-3.967239,0.789154,0.004844,-0.003288,-0.011921,0.999912,-0.018316,0.027747,-0.048244,0.103147,-0.034337,-0.059916,-0.020176,-0.018434,-0.02083,0.148787,-0.126687,0.033467,-0.058087,-0.00159,-0.063432,0.168893,0.351084,-0.089024,0.956899,0.323449,0.38402,-0.497258,-0.055767,-0.358266,0.442838,1.098848,-0.215564,0.337104,0.487184
0.393393,-3.967053,0.789143,0.004706,-0.003092,-0.011984,0.999912,-0.018428,0.027833,-0.048141,0.102995,-0.034681,-0.059843,-0.020321,-0.018342,-0.020697,0.148577,-0.126513,0.033022,-0.058176,-0.001837,-0.063433,0.168945,0.351155,-0.089245,0.956702,0.322864,0.383414,-0.496589,-0.056323,-0.358345,0.443394,1.098881,-0.215532,0.336463,0.488389
0.393577,-3.966873,0.789151,0.004578,-0.002958,-0.012015,0.999913,-0.018435,0.027882,-0.048093,0.102996,-0.035174,-0.05975,-0.020301,-0.018305,-0.020647,0.148423,-0.126503,0.032774,-0.058221,-0.002074,-0.063481,0.16876,0.351329,-0.089812,0.957217,0.322363,0.38345,-0.496059,-0.056653,-0.358625,0.443906,1.098875,-0.215195,0.336211,0.488844
0.393745,-3.966676,0.789178,0.004413,-0.002831,-0.012141,0.999913,-0.018407,0.028017,-0.047936,0.102979,-0.035492,-0.05965,-0.020389,-0.018166,-0.020498,0.14838,-0.126068,0.032534,-0.058204,-0.002215,-0.063313,0.16837,0.351461,-0.090265,0.957709,0.322056,0.383477,-0.495972,-0.056876,-0.358872,0.444116,1.098846,-0.214452,0.336712,0.488029
0.393944,-3.966503,0.789196,0.0043,-0.002704,-0.012316,0.999911,-0.018284,0.028099,-0.047587,0.102925,-0.03584,-0.059265,-0.02039,-0.018069,-0.020139,0.148231,-0.125751,0.032212,-0.057919,-0.002537,-0.063201,0.167811,0.35206,-0.091254,0.957784,0.321941,0.38278,-0.496253,-0.056872,-0.358893,0.445082,1.099062,-0.212948,0.337917,0.486398
0.394156,-3.966302,0.789228,0.004227,-0.002578,-0.012396,0.999911,-0.018358,0.028,-0.047373,0.103223,-0.03627,-0.059026,-0.020306,-0.018184,-0.020005,0.14803,-0.125811,0.031858,-0.057869,-0.002771,-0.063164,0.167431,0.352786,-0.092072,0.957809,0.321653,0.381983,-0.497515,-0.056669,-0.358834,0.445969,1.099229,-0.212302,0.338358,0.485952
0.394293,-3.966148,0.789247,0.004148,-0.002405,-0.012275,0.999913,-0.018737,0.027882,-0.047557,0.103486,-0.036303,-0.058774,-0.020373,-0.018265,-0.020319,0.147812,-0.125241,0.031654,-0.058046,-0.003148,-0.063084,0.16707,0.353414,-0.092059,0.957573,0.32143,0.38175,-0.497709,-0.056316,-0.358632,0.446218,1.099248,-0.212104,0.338352,0.486066
0.394499,-3.965994,0.789268,0.004057,-0.002223,-0.012365,0.999913,-0.018873,0.027857,-0.047538,0.103624,-0.036773,-0.058489,-0.020464,-0.018251,-0.020174,0.147638,-0.124942,0.031483,-0.058102,-0.003408,-0.063228,0.166911,0.354052,-0.092379,0.957723,0.321334,0.38185,-0.498032,-0.056009,-0.358497,0.446654,1.099298,-0.212302,0.338339,0.486707
0.394689,-3.965828,0.789307,0.003951,-0.002014,-0.012447,0.999913,-0.018945,0.027918,-0.047236,0.103461,-0.036864,-0.057966,-0.020717,-0.018185,-0.01989,0.147575,-0.124287,0.030984,-0.058542,-0.003563,-0.063531,0.166932,0.354646,-0.093203,0.957897,0.321228,0.382084,-0.498378,-0.056033,-0.358466,0.447096,1.099254,-0.212813,0.338339,0.487712
