0.66389,-2.630073,0.745175,-0.012185,-0.019553,-0.546515,0.837132,-0.222272,0.504478,0.339932,0.192652,0.324578,-0.220234,0.145594,-0.272465,-0.022627,0.227007,-0.33397,0.260319,-0.041214,0.027473,0.058875,0.300942,-0.189614,-0.853805,0.104258,-0.856241,0.088555,0.24821,0.215904,-0.79971,0.524306,-0.260961,0.163347,0.299234,0.07601
0.663836,-2.629839,0.745298,-0.011953,-0.018355,-0.546451,0.837205,-0.225619,0.505048,0.338626,0.191976,0.327973,-0.220085,0.143102,-0.271303,-0.02265,0.22596,-0.331969,0.259726,-0.042286,0.028275,0.058611,0.303521,-0.187041,-0.862644,0.097682,-0.860013,0.083364,0.251998,0.21538,-0.80859,0.533092,-0.265609,0.171139,0.303105,0.083518
0.66378,-2.629636,0.745357,-0.011777,-0.017221,-0.546233,0.837373,-0.229285,0.505692,0.336949,0.192013,0.331076,-0.22007,0.14034,-0.27019,-0.023013,0.226398,-0.331238,0.259054,-0.044519,0.028429,0.059074,0.305012,-0.184177,-0.868075,0.091881,-0.861885,0.081021,0.248463,0.215227,-0.816489,0.538136,-0.270004,0.168985,0.30816,0.122122
0.663829,-2.629655,0.745582,-0.01187,-0.016284,-0.545441,0.837907,-0.232799,0.506109,0.334573,0.192329,0.334057,-0.219911,0.1384,-0.268817,-0.024071,0.22847,-0.329989,0.257311,-0.047896,0.02834,0.060054,0.306117,-0.181499,-0.871675,0.08736,-0.862571,0.083149,0.240569,0.217247,-0.822496,0.538808,-0.273116,0.159792,0.31222,0.178675
0.663709,-2.629863,0.745678,-0.012242,-0.015475,-0.544773,0.838351,-0.235615,0.507174,0.33142,0.192537,0.336085,-0.219607,0.138117,-0.266698,-0.025414,0.228701,-0.329432,0.254276,-0.051331,0.027652,0.061702,0.308495,-0.180034,-0.874762,0.083653,-0.862798,0.085436,0.231378,0.219021,-0.827516,0.536712,-0.275196,0.145893,0.31376,0.241017
0.66345,-2.629985,0.745725,-0.012604,-0.014766,-0.544365,0.838624,-0.237327,0.508446,0.329307,0.191881,0.337757,-0.21996,0.138005,-0.264511,-0.026391,0.227944,-0.328831,0.25297,-0.053062,0.026707,0.063573,0.311799,-0.179084,-0.876949,0.080185,-0.86361,0.08735,0.224265,0.221905,-0.831286,0.532131,-0.276013,0.130751,0.312694,0.29775
0.663269,-2.630135,0.74578,-0.012759,-0.014077,-0.544109,0.838799,-0.238289,0.509219,0.328198,0.190102,0.339666,-0.220124,0.138019,-0.262825,-0.027072,0.226382,-0.328273,0.251915,-0.053292,0.025279,0.064913,0.314384,-0.177806,-0.878638,0.07767,-0.8639,0.08696,0.222182,0.225574,-0.834982,0.525677,-0.275453,0.116745,0.310516,0.341324
0.662951,-2.629963,0.745731,-0.012636,-0.013334,-0.544236,0.838731,-0.239234,0.509828,0.328166,0.187674,0.341706,-0.220179,0.136757,-0.261699,-0.02696,0.224645,-0.328135,0.252297,-0.052477,0.022855,0.067258,0.317404,-0.178245,-0.881606,0.074651,-0.865257,0.084121,0.224151,0.228855,-0.838906,0.520525,-0.275041,0.107789,0.306928,0.36813
0.66258,-2.629589,0.745643,-0.012189,-0.012412,-0.544414,0.838636,-0.241071,0.509986,0.328558,0.185094,0.343838,-0.220032,0.134008,-0.261114,-0.026382,0.223795,-0.329038,0.253309,-0.052643,0.017575,0.071906,0.324133,-0.180863,-0.888163,0.069687,-0.8699,0.078502,0.230816,0.229497,-0.849528,0.520487,-0.27534,0.103515,0.301326,0.378921
0.662263,-2.628765,0.745526,-0.011394,-0.011439,-0.543563,0.839213,-0.245789,0.508077,0.327403,0.183213,0.346423,-0.218459,0.129575,-0.261449,-0.027378,0.22634,-0.332654,0.252525,-0.06038,0.007131,0.082945,0.338862,-0.185826,-0.90565,0.059845,-0.880027,0.066974,0.242945,0.226519,-0.871631,0.527988,-0.277508,0.103732,0.293049,0.373578
0.662034,-2.627222,0.745236,-0.010659,-0.01078,-0.540442,0.841245,-0.255337,0.503014,0.320926,0.183776,0.34828,-0.215339,0.122912,-0.262871,-0.032222,0.237829,-0.342429,0.248064,-0.07728,-0.009009,0.101897,0.354185,-0.18981,-0.933674,0.045364,-0.890574,0.041977,0.263665,0.223072,-0.913149,0.544262,-0.282433,0.106429,0.281036,0.353344
0.661833,-2.625057,0.744308,-0.010573,-0.011591,-0.531814,0.846716,-0.273337,0.491822,0.30093,0.190911,0.343888,-0.211667,0.111554,-0.267127,-0.045818,0.27618,-0.364612,0.239337,-0.106428,-0.02679,0.13018,0.362723,-0.189248,-0.979736,0.022166,-0.893086,0.003323,0.292204,0.226987,-0.977555,0.567273,-0.288934,0.118676,0.258209,0.309726
0.661971,-2.622023,0.742673,-0.011392,-0.011762,-0.521421,0.853142,-0.296653,0.481963,0.280827,0.205514,0.322297,-0.211991,0.088184,-0.271297,-0.059376,0.339914,-0.390891,0.221982,-0.141271,-0.046962,0.164863,0.358679,-0.183197,-1.02864,-0.003027,-0.893568,-0.022872,0.305894,0.242296,-1.04958,0.588544,-0.294481,0.141175,0.22514,0.251284
0.662717,-2.618645,0.738923,-0.012935,-0.011547,-0.51012,0.859928,-0.326358,0.476423,0.263414,0.235634,0.272022,-0.225988,0.051759,-0.277523,-0.07053,0.431096,-0.423232,0.201444,-0.17585,-0.069997,0.20105,0.34362,-0.170629,-1.070548,-0.029233,-0.895437,-0.024604,0.296876,0.269386,-1.115681,0.604343,-0.291275,0.171243,0.191384,0.182884
0.664316,-2.61518,0.731565,-0.013958,-0.010279,-0.50014,0.865771,-0.370248,0.478405,0.250757,0.29342,0.201993,-0.253206,0.009415,-0.289271,-0.078294,0.529164,-0.464398,0.19596,-0.202908,-0.097742,0.234687,0.317443,-0.149786,-1.093971,-0.058615,-0.893707,-0.00472,0.267613,0.308477,-1.157403,0.606547,-0.28138,0.206488,0.169048,0.109123
0.668999,-2.610155,0.720993,-0.011097,-0.007431,-0.489442,0.871933,-0.440625,0.473402,0.250975,0.38599,0.130047,-0.2618,-0.026376,-0.317385,-0.090118,0.606548,-0.516737,0.228618,-0.217046,-0.129125,0.26097,0.287051,-0.125863,-1.101901,-0.083166,-0.893806,0.037325,0.229122,0.355646,-1.16664,0.594814,-0.270452,0.243444,0.16682,0.033446
0.673137,-2.607254,0.708748,-0.011624,-0.000567,-0.480761,0.876775,-0.529415,0.485045,0.239311,0.49831,0.078002,-0.2618,-0.055427,-0.326241,-0.107443,0.667696,-0.570105,0.261799,-0.202762,-0.151339,0.283132,0.263287,-0.112691,-1.09874,-0.093731,-0.904598,0.109661,0.18948,0.387959,-1.154463,0.585029,-0.266602,0.26362,0.197489,-0.035744
0.676362,-2.607495,0.698264,-0.020338,0.013388,-0.479196,0.87737,-0.626165,0.52275,0.193841,0.615262,0.025992,-0.2618,-0.086993,-0.294339,-0.11831,0.714323,-0.604787,0.2618,-0.150896,-0.149039,0.301803,0.247928,-0.121139,-1.071278,-0.090891,-0.919684,0.178623,0.170931,0.37718,-1.129215,0.587329,-0.27947,0.247096,0.25047,-0.095102
0.684179,-2.608013,0.690799,-0.029177,0.031324,-0.482793,0.874687,-0.724376,0.563856,0.135608,0.730363,-0.019101,-0.2618,-0.117752,-0.263475,-0.11651,0.735709,-0.613579,0.2618,-0.07755,-0.131286,0.309332,0.215305,-0.131858,-1.012942,-0.079983,-0.927164,0.221626,0.191332,0.331984,-1.07171,0.605398,-0.295523,0.221305,0.300965,-0.142528
0.695992,-2.608173,0.686006,-0.03495,0.054111,-0.487963,0.870484,-0.824948,0.596535,0.080543,0.82805,-0.046857,-0.2618,-0.150413,-0.238917,-0.110596,0.732872,-0.604496,0.2618,0.002799,-0.116375,0.294825,0.131342,-0.116862,-0.922109,-0.048075,-0.945681,0.276203,0.250927,0.241469,-0.934173,0.65601,-0.297022,0.240207,0.352684,-0.18866
