-0.273924,-0.341343,0.734114,-0.020816,-0.028894,0.882431,0.469093,-0.486823,0.361232,0.03494,0.765839,-0.244486,-0.2618,-0.008469,-0.439022,-0.308508,0.631214,-0.227764,0.242836,0.168773,0.011726,0.120143,-0.630188,0.490849,0.003379,-0.589494,-0.172222,-0.004468,0.281713,-0.796917,-0.2498,0.307139,-0.592825,0.14845,-0.066549,-0.099823
-0.262649,-0.335595,0.712577,-0.016587,-0.032323,0.880339,0.472951,-0.550866,0.398567,0.003918,0.903724,-0.307612,-0.2618,-0.020538,-0.443733,-0.315637,0.716619,-0.384069,0.2618,0.18694,0.004026,0.135048,-0.646969,0.474201,-0.000169,-0.569413,-0.187275,0.003046,0.299562,-0.79653,-0.225392,0.31179,-0.594273,0.147012,-0.06045,-0.053687
-0.250677,-0.331767,0.717771,-0.015066,-0.028617,0.878427,0.476781,-0.546854,0.401882,-0.00474,0.876709,-0.247504,-0.2618,-0.0248,-0.430158,-0.318613,0.709028,-0.382449,0.2618,0.206558,-0.00124,0.128388,-0.649263,0.472931,-0.005835,-0.557718,-0.194076,-0.00204,0.299904,-0.811144,-0.239592,0.331869,-0.5634,0.15502,-0.055121,-0.03473
-0.232282,-0.324827,0.740388,-0.01963,-0.027459,0.877409,0.478554,-0.491905,0.418806,0.011265,0.721234,-0.098908,-0.2618,-0.031194,-0.366978,-0.299204,0.648754,-0.267338,0.2618,0.207023,-0.003357,0.10451,-0.632693,0.492253,-0.023228,-0.562835,-0.211747,0.009127,0.269174,-0.834697,-0.254372,0.336301,-0.526206,0.166614,-0.035045,-0.018773
-0.211379,-0.317025,0.768815,-0.0277,-0.021239,0.879111,0.475336,-0.429444,0.418363,0.026459,0.505893,0.133641,-0.2618,-0.030663,-0.284013,-0.221472,0.538369,-0.129099,0.2618,0.202783,-0.014055,0.072928,-0.637436,0.533817,-0.023444,-0.565826,-0.205604,0.023618,0.141634,-0.853454,-0.272896,0.321164,-0.498842,0.157757,-0.043017,-0.004328
-0.193096,-0.3113,0.785412,-0.023643,-0.012591,0.888725,0.457658,-0.378447,0.396737,0.02233,0.336003,0.323073,-0.260558,0.008565,-0.234801,-0.051587,0.444683,-0.082675,0.2618,0.171844,-0.030503,0.064015,-0.648754,0.569573,-0.027773,-0.561618,-0.214275,-0.003719,0.057928,-0.848122,-0.278295,0.319005,-0.477465,0.160751,-0.05514,-0.003162
-0.175471,-0.31083,0.786972,-0.019665,-0.00495,0.897216,0.441126,-0.387122,0.387801,0.106408,0.32647,0.311105,-0.2618,0.006186,-0.299486,-0.117751,0.486866,-0.11265,0.14219,0.147395,-0.043177,0.073627,-0.682565,0.571017,-0.002892,-0.547686,-0.193185,-0.033166,0.083621,-0.846895,-0.284983,0.327201,-0.48054,0.146709,-0.052992,-0.010725
-0.151647,-0.309491,0.765342,-0.022686,-0.003476,0.899118,0.437103,-0.457859,0.389132,0.087134,0.433901,0.201278,-0.2618,0.021588,-0.389294,-0.228067,0.528076,-0.156734,0.193905,0.156573,-0.062367,0.082761,-0.697033,0.552423,0.021441,-0.554258,-0.165946,-0.051047,0.166263,-0.843418,-0.30278,0.333413,-0.503663,0.102269,-0.023969,-0.030916
-0.120021,-0.304359,0.727948,-0.020923,-0.002581,0.90273,0.429691,-0.579998,0.42992,0.062551,0.586414,0.088069,-0.2618,0.014856,-0.360907,-0.254888,0.602149,-0.442864,0.2618,0.194087,-0.092883,0.110556,-0.690034,0.491988,0.0445,-0.571419,-0.157325,-0.033963,0.224036,-0.823581,-0.341414,0.36325,-0.526057,0.076905,-0.012487,-0.065819
-0.096928,-0.297096,0.688265,-0.00271,-0.01007,0.906081,0.422976,-0.672778,0.467656,0.007228,0.776381,-0.037432,-0.2618,-0.020947,-0.37345,-0.26521,0.831269,-0.684582,0.2618,0.234348,-0.104304,0.173434,-0.640945,0.395095,0.038581,-0.593905,-0.17838,-0.027588,0.20308,-0.827889,-0.354796,0.39221,-0.511033,0.104173,-0.017395,-0.080906
