1.534714,-1.736506,0.763009,-0.003196,-0.011431,0.720792,0.693049,-0.11154,0.054904,0.029005,0.3501,-0.286873,-0.009404,-0.035489,-0.056437,-0.18629,0.301441,-0.252955,0.011565,0.004284,0.008617,0.083516,-0.09073,0.324957,-0.489861,1.406584,-0.032027,0.304806,-0.601474,-0.102659,-0.304157,0.536352,1.29938,-0.058026,0.214686,0.661515
1.534838,-1.736332,0.763116,-0.003369,-0.011166,0.720355,0.693508,-0.11106,0.055275,0.029912,0.349,-0.287731,-0.009386,-0.038983,-0.056511,-0.185283,0.306993,-0.254153,0.008942,0.005393,0.008649,0.083684,-0.091559,0.325746,-0.490404,1.407365,-0.031245,0.30571,-0.60125,-0.102682,-0.304105,0.536534,1.299026,-0.058158,0.214887,0.661832
1.535136,-1.736104,0.763392,-0.003517,-0.010894,0.719441,0.694459,-0.109918,0.056052,0.031211,0.347503,-0.28879,-0.009537,-0.046509,-0.056687,-0.183194,0.319919,-0.255533,0.003725,0.007153,0.00861,0.084218,-0.093108,0.32744,-0.492274,1.408879,-0.029061,0.306763,-0.600344,-0.102735,-0.303651,0.535041,1.298946,-0.056896,0.214424,0.662062
1.535701,-1.736018,0.763888,-0.003687,-0.010356,0.717581,0.696388,-0.107874,0.057654,0.034214,0.344584,-0.291349,-0.011601,-0.061111,-0.056909,-0.177726,0.343836,-0.256505,-0.005913,0.010445,0.008658,0.085015,-0.094562,0.32972,-0.492095,1.410224,-0.026068,0.308336,-0.599754,-0.10276,-0.303199,0.522662,1.300743,-0.048359,0.211542,0.658923
1.536742,-1.736123,0.7644,-0.003799,-0.009598,0.714683,0.699372,-0.105738,0.06087,0.040477,0.341556,-0.293436,-0.016592,-0.084445,-0.057347,-0.17062,0.381907,-0.256743,-0.019325,0.013505,0.007886,0.086072,-0.094297,0.333278,-0.487928,1.412372,-0.025884,0.307719,-0.597873,-0.105699,-0.299842,0.487707,1.311329,-0.03338,0.208708,0.651725
1.538356,-1.736527,0.764676,-0.00337,-0.008528,0.710417,0.703721,-0.102863,0.064896,0.050309,0.338531,-0.295801,-0.023427,-0.116107,-0.059151,-0.163439,0.432959,-0.255041,-0.030743,0.019018,0.005822,0.089089,-0.094066,0.338606,-0.48266,1.413719,-0.029311,0.305926,-0.595523,-0.109066,-0.296459,0.454078,1.319313,-0.01239,0.204588,0.641858
1.540634,-1.73675,0.764131,-0.002111,-0.007378,0.70486,0.709305,-0.099295,0.069701,0.064526,0.338874,-0.301484,-0.031243,-0.149511,-0.066007,-0.168715,0.489881,-0.252726,-0.032182,0.023436,0.001512,0.093192,-0.091466,0.345482,-0.477121,1.416103,-0.034356,0.303438,-0.59446,-0.117524,-0.291509,0.425555,1.325518,0.00609,0.203228,0.63239
1.543448,-1.736226,0.762651,0.00053,-0.006096,0.696782,0.717257,-0.094715,0.075558,0.087437,0.347916,-0.313863,-0.037349,-0.177262,-0.089754,-0.214325,0.544701,-0.255883,-0.016379,0.03338,-0.006025,0.098683,-0.088073,0.35349,-0.473665,1.419172,-0.039511,0.301681,-0.59353,-0.127772,-0.287391,0.409731,1.325187,0.015699,0.203633,0.626715
1.547292,-1.734462,0.760836,0.003867,-0.003981,0.688164,0.725534,-0.090069,0.080584,0.111218,0.360538,-0.327003,-0.040586,-0.18978,-0.117527,-0.283338,0.57775,-0.263508,-0.002422,0.047709,-0.017052,0.101651,-0.085939,0.363094,-0.476143,1.424864,-0.044114,0.300624,-0.590184,-0.133238,-0.283999,0.405989,1.31572,0.014949,0.206845,0.625813
1.552831,-1.731296,0.75948,0.006215,-0.002662,0.681174,0.73209,-0.085663,0.089154,0.127922,0.374228,-0.335035,-0.042225,-0.180563,-0.130179,-0.34747,0.580559,-0.279386,-0.0049,0.063671,-0.02581,0.100289,-0.085376,0.374397,-0.480229,1.430526,-0.042633,0.301384,-0.589901,-0.129495,-0.28064,0.414834,1.298576,-0.002372,0.219296,0.62919
