0.933648,0.714294,0.778471,0.012066,0.001496,-0.689425,0.724255,-0.057932,-0.006118,-0.029898,0.176088,-0.13219,-0.012384,-0.059581,-0.054582,-0.078501,0.161395,-0.133263,0.025461,0.00652,-0.020789,-0.034421,0.36907,0.322677,-0.133809,0.600139,-0.202771,0.609395,0.331005,0.379494,-0.329092,0.101273,0.427727,-0.411532,0.587015,0.581453
0.933395,0.71287,0.778464,0.013675,0.002666,-0.689106,0.724527,-0.059082,-0.006633,-0.030658,0.173173,-0.131923,-0.013255,-0.061272,-0.055314,-0.078873,0.160873,-0.136976,0.026322,0.004593,-0.020061,-0.031573,0.359443,0.325293,-0.101652,0.613787,-0.233963,0.616229,0.33449,0.364997,-0.33564,0.082943,0.444682,-0.382991,0.569737,0.577851
0.933141,0.711431,0.778446,0.015522,0.003813,-0.68857,0.724994,-0.061156,-0.007675,-0.031825,0.171241,-0.131517,-0.014043,-0.063403,-0.056713,-0.079769,0.161275,-0.142409,0.029214,0.000978,-0.019731,-0.027858,0.348919,0.347302,-0.078472,0.624279,-0.256315,0.615626,0.331658,0.351145,-0.354658,0.06454,0.461287,-0.355714,0.559342,0.574432
0.933156,0.709938,0.778415,0.017565,0.005058,-0.687494,0.72596,-0.064456,-0.009666,-0.03414,0.170466,-0.131132,-0.014245,-0.065932,-0.059041,-0.081897,0.162078,-0.147942,0.032386,-0.002899,-0.018725,-0.023045,0.338847,0.389212,-0.067616,0.631758,-0.261586,0.604689,0.319336,0.34167,-0.38754,0.047162,0.475042,-0.331014,0.560603,0.567792
0.933489,0.708312,0.778402,0.019685,0.006348,-0.686171,0.727146,-0.06907,-0.012498,-0.037122,0.17208,-0.131347,-0.013235,-0.06863,-0.062099,-0.084637,0.163704,-0.15491,0.035709,-0.00512,-0.016945,-0.016671,0.331437,0.446173,-0.063607,0.635394,-0.253143,0.586835,0.302351,0.33736,-0.432447,0.031915,0.483604,-0.308308,0.571131,0.553817
0.934095,0.706336,0.778392,0.021742,0.007964,-0.684842,0.728323,-0.07455,-0.015186,-0.040208,0.175849,-0.133222,-0.011019,-0.071614,-0.065415,-0.088507,0.166835,-0.164208,0.040237,-0.005996,-0.014221,-0.009677,0.328941,0.51101,-0.060964,0.640741,-0.239513,0.568642,0.288456,0.338454,-0.484338,0.01709,0.488817,-0.283866,0.583599,0.531305
0.935175,0.703977,0.778355,0.023936,0.010041,-0.683671,0.729328,-0.080917,-0.017946,-0.042881,0.180953,-0.136503,-0.007903,-0.075513,-0.068839,-0.092047,0.17085,-0.173468,0.044838,-0.005432,-0.010611,-0.002063,0.333879,0.575943,-0.055018,0.646598,-0.227895,0.553284,0.283554,0.344098,-0.536436,-0.000513,0.495137,-0.252678,0.593107,0.499167
0.936814,0.701342,0.778291,0.026347,0.012619,-0.682703,0.730112,-0.088421,-0.020987,-0.044801,0.187241,-0.141101,-0.003978,-0.080975,-0.072197,-0.094565,0.175809,-0.180828,0.047501,-0.00437,-0.006758,0.006073,0.348385,0.633804,-0.040428,0.654538,-0.226684,0.539301,0.292343,0.353345,-0.582417,-0.022473,0.50484,-0.212964,0.599851,0.458094
0.93874,0.698233,0.77821,0.028881,0.015673,-0.681957,0.730654,-0.096902,-0.023852,-0.046428,0.195426,-0.147431,0.001179,-0.087735,-0.07541,-0.096607,0.18256,-0.188326,0.0482,-0.003426,-0.003907,0.014807,0.373469,0.680512,-0.014985,0.66532,-0.240593,0.526893,0.315658,0.366166,-0.616678,-0.049017,0.515394,-0.165325,0.606811,0.409014
0.940863,0.694754,0.77804,0.031345,0.01913,-0.681365,0.731022,-0.106515,-0.026059,-0.047535,0.206202,-0.15612,0.006017,-0.096467,-0.07801,-0.097853,0.19255,-0.194675,0.046403,-0.001213,-0.002679,0.025152,0.406211,0.716864,0.015552,0.678793,-0.26786,0.517897,0.351216,0.382579,-0.640473,-0.074585,0.524318,-0.11709,0.616318,0.356894
0.943588,0.690808,0.777791,0.033431,0.022763,-0.680788,0.731363,-0.116699,-0.02832,-0.048747,0.220195,-0.166853,0.011598,-0.107049,-0.080526,-0.098119,0.207805,-0.200087,0.039983,0.001896,-0.001954,0.037357,0.444483,0.743958,0.045063,0.695507,-0.30191,0.512183,0.393129,0.402552,-0.654572,-0.098652,0.529635,-0.068185,0.624821,0.303078
0.946622,0.68632,0.777226,0.03503,0.026408,-0.680556,0.731382,-0.126726,-0.02993,-0.049519,0.238018,-0.181211,0.016927,-0.120523,-0.08252,-0.096649,0.230589,-0.202993,0.030107,0.006191,-0.002304,0.05214,0.485652,0.76433,0.072965,0.717864,-0.337553,0.508454,0.437707,0.427242,-0.65929,-0.118726,0.527751,-0.022048,0.630975,0.250134
0.950397,0.681379,0.776179,0.036017,0.029674,-0.680394,0.731359,-0.137454,-0.032057,-0.049351,0.262234,-0.198989,0.021562,-0.137788,-0.086293,-0.095687,0.265806,-0.211181,0.018884,0.011375,-0.003388,0.070342,0.52749,0.780836,0.095987,0.745765,-0.372125,0.510114,0.482667,0.459081,-0.655311,-0.135172,0.516254,0.020503,0.63516,0.198683
0.954249,0.675953,0.774116,0.036078,0.032221,-0.680774,0.730895,-0.148373,-0.033261,-0.047134,0.294489,-0.222989,0.025383,-0.160442,-0.091673,-0.09593,0.317697,-0.223732,0.013132,0.018172,-0.007013,0.091715,0.564791,0.799886,0.114959,0.789104,-0.400745,0.518814,0.521154,0.496245,-0.641718,-0.145887,0.497731,0.057976,0.638231,0.15024
0.95848,0.670649,0.770209,0.037271,0.035142,-0.681685,0.729851,-0.171094,-0.035974,-0.041634,0.348231,-0.261105,0.0305,-0.204605,-0.100754,-0.094837,0.405366,-0.241075,0.018769,0.029587,-0.011903,0.110234,0.583944,0.821694,0.137024,0.865133,-0.437959,0.530417,0.571655,0.541866,-0.62222,-0.148818,0.472514,0.105448,0.645237,0.081345
0.962581,0.664843,0.765052,0.037564,0.037928,-0.682361,0.729063,-0.195804,-0.036749,-0.035644,0.410423,-0.300928,0.034742,-0.259061,-0.110529,-0.087853,0.511537,-0.234456,0.049709,0.035852,-0.011846,0.131582,0.598677,0.835412,0.178497,0.960551,-0.500811,0.540273,0.650016,0.574732,-0.618938,-0.146524,0.471604,0.119783,0.655199,0.044284
0.966445,0.659875,0.757586,0.037034,0.04129,-0.681616,0.729605,-0.237906,-0.038039,-0.034782,0.503855,-0.344168,0.040538,-0.328631,-0.117001,-0.067653,0.642083,-0.216814,0.113128,0.035179,-0.008018,0.152652,0.617672,0.858213,0.216587,1.067902,-0.622637,0.517864,0.823276,0.601836,-0.635928,-0.148276,0.498216,0.083638,0.665921,0.074098
0.970299,0.653301,0.748887,0.033842,0.044202,-0.679672,0.731401,-0.270951,-0.036996,-0.035903,0.594868,-0.387848,0.049627,-0.391796,-0.119622,-0.050767,0.7701,-0.19984,0.177285,0.032013,0.001462,0.171587,0.629611,0.897788,0.230462,1.194658,-0.732232,0.460323,0.995012,0.651953,-0.655572,-0.168939,0.528829,0.033693,0.69414,0.144138
0.973929,0.644731,0.740551,0.032666,0.046911,-0.679488,0.731457,-0.291785,-0.03686,-0.034595,0.66548,-0.432245,0.050687,-0.445119,-0.143695,-0.064757,0.864031,-0.221632,0.188592,0.039705,0.010635,0.185188,0.597354,0.956136,0.212182,1.357071,-0.763907,0.376443,1.116229,0.731724,-0.66693,-0.213472,0.542213,0.022902,0.736158,0.172011
0.977247,0.634392,0.734895,0.035012,0.05034,-0.683264,0.727592,-0.300497,-0.035014,-0.023005,0.704997,-0.466721,0.053022,-0.496662,-0.202645,-0.113633,0.897914,-0.24738,0.150751,0.062744,0.01795,0.191645,0.518434,1.019083,0.170382,1.52334,-0.713812,0.281381,1.197428,0.823998,-0.675975,-0.262465,0.537994,0.054138,0.771226,0.130976
0.979908,0.622394,0.732613,0.038677,0.052544,-0.689641,0.721206,-0.290811,-0.033457,-0.007046,0.712148,-0.487923,0.057052,-0.537215,-0.257081,-0.167211,0.86968,-0.264187,0.113786,0.080112,0.023662,0.203554,0.495971,1.046651,0.149791,1.551283,-0.664573,0.246121,1.215834,0.896786,-0.687551,-0.305895,0.522506,0.073464,0.787037,0.093356
