0.381066,-4.442034,0.785195,-0.018265,-0.008202,0.701848,0.712045,-0.069596,0.045922,0.088286,0.270334,-0.219172,-0.021384,-0.019331,0.009152,-0.161677,0.120683,-0.113582,-0.020815,0.004043,0.025281,-0.057291,0.107284,0.38448,-0.49924,0.913317,0.277915,0.297585,-0.660705,0.08088,-0.416541,0.554575,0.922467,-0.1871,0.261917,0.562796
0.381825,-4.441352,0.785146,-0.018915,-0.006921,0.701371,0.712512,-0.07021,0.046345,0.089655,0.267945,-0.21932,-0.023127,-0.021268,0.009613,-0.160431,0.120034,-0.115026,-0.021464,0.003078,0.02566,-0.056425,0.108815,0.384087,-0.497676,0.912701,0.278813,0.298182,-0.661729,0.080006,-0.416385,0.553585,0.921391,-0.186306,0.263088,0.563699
0.382575,-4.440187,0.785239,-0.019437,-0.005788,0.701228,0.712649,-0.069225,0.046408,0.089927,0.26403,-0.217715,-0.023382,-0.021769,0.010016,-0.159908,0.119024,-0.115588,-0.022487,0.002365,0.026343,-0.056274,0.109916,0.383249,-0.49773,0.913281,0.279234,0.29785,-0.662699,0.080796,-0.417143,0.552746,0.921572,-0.185282,0.262584,0.562183
0.383668,-4.438983,0.785376,-0.020113,-0.005125,0.701053,0.712807,-0.067807,0.048188,0.090388,0.260744,-0.217499,-0.025244,-0.020987,0.011953,-0.159783,0.11632,-0.114412,-0.023646,-0.000283,0.028221,-0.053736,0.110252,0.382753,-0.49663,0.9126,0.280609,0.298768,-0.665221,0.080549,-0.416457,0.550471,0.921451,-0.183553,0.262742,0.563882
0.385,-4.437433,0.785301,-0.021124,-0.003522,0.700503,0.713329,-0.066661,0.049578,0.09192,0.255547,-0.218115,-0.028074,-0.023635,0.013353,-0.158326,0.117552,-0.117625,-0.025659,-0.001102,0.028425,-0.053636,0.109807,0.38439,-0.497131,0.911362,0.280387,0.296397,-0.667126,0.082324,-0.415987,0.548915,0.920536,-0.184049,0.264041,0.567095
0.386836,-4.43568,0.784977,-0.02269,-0.00096,0.699155,0.714609,-0.066367,0.051749,0.095902,0.248912,-0.221132,-0.033556,-0.031326,0.014774,-0.155275,0.124267,-0.124657,-0.026111,0.000959,0.027211,-0.056493,0.10916,0.386458,-0.49794,0.91044,0.280616,0.297411,-0.668765,0.086568,-0.411847,0.540252,0.920779,-0.17871,0.26415,0.566601
0.389146,-4.433373,0.784748,-0.023729,0.000227,0.697193,0.716491,-0.063185,0.056192,0.100222,0.245646,-0.227709,-0.036647,-0.037449,0.018294,-0.151351,0.135077,-0.132458,-0.029721,0.000951,0.027568,-0.055902,0.109513,0.389189,-0.496986,0.909605,0.279565,0.29846,-0.66652,0.089254,-0.409436,0.534471,0.92053,-0.172802,0.266644,0.559152
0.391987,-4.430345,0.784373,-0.023733,0.001298,0.694815,0.718795,-0.059332,0.060246,0.105364,0.247581,-0.236129,-0.038783,-0.042271,0.021281,-0.146355,0.149643,-0.145679,-0.034592,0.000262,0.026713,-0.054029,0.109844,0.393279,-0.495534,0.909476,0.27865,0.299122,-0.664797,0.092622,-0.407518,0.52721,0.92349,-0.169488,0.267962,0.555796
0.395645,-4.426609,0.783677,-0.023067,0.002385,0.691803,0.721714,-0.056528,0.065226,0.112533,0.256751,-0.247594,-0.041994,-0.04912,0.023997,-0.14013,0.173217,-0.167127,-0.041402,0.003259,0.024766,-0.051685,0.108165,0.399075,-0.497385,0.910463,0.278951,0.298571,-0.665591,0.098383,-0.401141,0.509558,0.933477,-0.161657,0.269241,0.549949
0.399823,-4.422353,0.782764,-0.021446,0.002759,0.688582,0.724836,-0.056631,0.071583,0.120219,0.278985,-0.261716,-0.04347,-0.055839,0.026961,-0.134404,0.204181,-0.193457,-0.049632,0.008203,0.023464,-0.044119,0.104145,0.405053,-0.499472,0.910729,0.278373,0.297406,-0.665593,0.105873,-0.394912,0.493067,0.944148,-0.157417,0.27609,0.544048
0.404523,-4.417296,0.781241,-0.019264,0.002045,0.685702,0.727625,-0.061514,0.080425,0.125777,0.318039,-0.279842,-0.04472,-0.058705,0.031503,-0.127664,0.236357,-0.223492,-0.056052,0.015436,0.023374,-0.033346,0.098226,0.409546,-0.502963,0.911885,0.274942,0.296042,-0.663324,0.116952,-0.388318,0.474625,0.955408,-0.147834,0.281386,0.532033
0.409497,-4.411652,0.778852,-0.016577,-0.000201,0.68407,0.729228,-0.074978,0.094137,0.13092,0.381213,-0.301611,-0.047724,-0.055522,0.038021,-0.122696,0.266817,-0.256887,-0.062225,0.02254,0.026702,-0.016987,0.089334,0.41249,-0.509304,0.911599,0.270154,0.293766,-0.661601,0.125795,-0.387082,0.466126,0.964954,-0.143341,0.287065,0.520915
0.414464,-4.4054,0.775779,-0.013879,-0.004111,0.683397,0.729904,-0.104773,0.113687,0.131829,0.478221,-0.308655,-0.062653,-0.045856,0.046941,-0.119825,0.293222,-0.29104,-0.069883,0.030403,0.034711,0.003246,0.080221,0.411112,-0.513064,0.909298,0.263377,0.291908,-0.659209,0.130968,-0.392094,0.468179,0.974112,-0.140704,0.289736,0.51076
0.418714,-4.398444,0.772615,-0.015266,-0.009685,0.685324,0.728014,-0.174142,0.147242,0.124408,0.633368,-0.289511,-0.097215,-0.026673,0.06417,-0.125723,0.29686,-0.320205,-0.076836,0.033836,0.053194,0.021892,0.076882,0.398358,-0.50008,0.910467,0.246492,0.294399,-0.646942,0.125954,-0.406692,0.488358,0.983747,-0.143856,0.287649,0.506233
0.422109,-4.390692,0.771663,-0.017223,-0.010499,0.689659,0.723853,-0.264306,0.173494,0.128184,0.791858,-0.232388,-0.07885,-0.011007,0.07205,-0.136539,0.290256,-0.329344,-0.079951,0.036604,0.065667,0.031505,0.088544,0.361661,-0.427939,0.936263,0.203463,0.303453,-0.611698,0.104999,-0.429252,0.541384,1.000605,-0.185845,0.290059,0.53594
0.424768,-4.380738,0.771949,-0.018295,-0.008659,0.692277,0.721348,-0.339964,0.184027,0.141229,0.906149,-0.215112,-0.00631,0.00056,0.072418,-0.144998,0.289939,-0.335647,-0.083687,0.047505,0.070712,0.036822,0.110181,0.319109,-0.336774,0.968757,0.155154,0.330498,-0.559418,0.071792,-0.441393,0.572934,1.030644,-0.221269,0.283233,0.581362
0.427061,-4.367874,0.771428,-0.018682,-0.006647,0.692288,0.721349,-0.396891,0.192153,0.173802,0.942648,-0.239105,-0.018882,0.012605,0.071346,-0.148065,0.297389,-0.34764,-0.092347,0.059561,0.073513,0.041889,0.142643,0.298988,-0.280477,0.992127,0.119424,0.329224,-0.53319,0.028863,-0.444913,0.581628,1.058232,-0.232648,0.28857,0.602379
0.428821,-4.353079,0.769435,-0.021945,-0.004959,0.689123,0.724295,-0.447963,0.17711,0.186942,0.887717,-0.222617,-0.044591,0.01815,0.075143,-0.144316,0.314824,-0.365283,-0.089114,0.073842,0.077636,0.043753,0.177907,0.302655,-0.2544,1.014837,0.108101,0.333272,-0.516891,-0.030515,-0.443907,0.567903,1.08035,-0.219088,0.283114,0.6147
0.429515,-4.335385,0.766036,-0.02506,-0.003413,0.685958,0.727201,-0.482725,0.149849,0.1914,0.749945,-0.181118,-0.063946,0.029509,0.079507,-0.134775,0.330077,-0.380693,-0.101647,0.090025,0.082476,0.04732,0.219205,0.327725,-0.260568,1.023288,0.130717,0.347752,-0.512419,-0.097453,-0.449676,0.557032,1.087035,-0.19299,0.271755,0.613565
0.429172,-4.314238,0.761142,-0.027615,-0.000997,0.684446,0.72854,-0.502908,0.127212,0.204934,0.556629,-0.110138,-0.077236,0.048532,0.077203,-0.131547,0.34131,-0.405939,-0.102598,0.100499,0.085312,0.050948,0.267781,0.359884,-0.268952,1.022964,0.171325,0.364971,-0.505605,-0.167631,-0.462433,0.553285,1.080608,-0.154589,0.254294,0.59763
0.428335,-4.288289,0.755961,-0.029743,0,0.684569,0.728341,-0.511019,0.116797,0.227905,0.360382,-0.030431,-0.098634,0.084925,0.074809,-0.131142,0.337785,-0.41684,-0.09392,0.106131,0.088928,0.052207,0.317997,0.382192,-0.254146,1.036348,0.195681,0.374466,-0.482413,-0.231113,-0.481869,0.569967,1.065781,-0.109833,0.238267,0.552848
0.426832,-4.258545,0.751222,-0.032739,0.003343,0.681894,0.73071,-0.527608,0.114957,0.239206,0.223921,0.001419,-0.095345,0.118742,0.069159,-0.121203,0.336805,-0.421518,-0.087337,0.121208,0.08479,0.043556,0.365059,0.399845,-0.22377,1.056016,0.201916,0.389423,-0.463427,-0.282219,-0.495419,0.579318,1.055836,-0.078192,0.229186,0.504521
0.424716,-4.224802,0.749029,-0.030552,0.012602,0.675457,0.736658,-0.551173,0.09748,0.202863,0.197439,-0.047456,-0.057572,0.143912,0.040194,-0.103954,0.352907,-0.40684,-0.068594,0.140555,0.060166,0.031711,0.409777,0.419398,-0.191566,1.071122,0.196578,0.398468,-0.441095,-0.318119,-0.502347,0.579631,1.045476,-0.059038,0.222089,0.468974
