0.663213,-3.731444,0.779801,0.045283,0.01467,-0.535199,0.843384,-0.225535,0.033906,0.053411,0.23234,-0.009055,-0.110815,-0.191282,-0.199843,-0.154684,0.386637,-0.254415,0.160368,0.05097,-0.087873,-0.132032,-0.145781,0.659273,-0.360204,-0.340456,0.22161,0.496111,-0.047103,-0.087228,-0.939844,0.010196,-0.372556,-0.260502,0.328011,-0.431714
0.66438,-3.731673,0.779477,0.046721,0.015994,-0.534461,0.843749,-0.232802,0.031089,0.053028,0.24013,-0.013873,-0.110389,-0.198714,-0.203778,-0.154621,0.396036,-0.258853,0.160784,0.050784,-0.090237,-0.139077,-0.162759,0.668769,-0.35169,-0.335563,0.219874,0.496463,-0.043097,-0.086609,-0.941141,0.015713,-0.37477,-0.258483,0.329548,-0.431756
0.665563,-3.731928,0.77933,0.047379,0.016737,-0.533885,0.844063,-0.236389,0.028926,0.052226,0.244751,-0.017441,-0.109797,-0.201757,-0.206524,-0.155154,0.400673,-0.260734,0.161385,0.050798,-0.091783,-0.144211,-0.181396,0.677258,-0.339856,-0.33076,0.216326,0.495424,-0.036967,-0.087786,-0.942077,0.020423,-0.375044,-0.257296,0.328899,-0.432506
0.667054,-3.733712,0.780353,0.045516,0.020156,-0.537238,0.841961,-0.22033,0.037223,0.056151,0.219173,-0.014688,-0.112835,-0.183979,-0.19113,-0.152325,0.361325,-0.245923,0.162753,0.055446,-0.088388,-0.14879,-0.208648,0.690257,-0.318958,-0.320671,0.213253,0.494087,-0.028984,-0.096551,-0.944567,0.021783,-0.370132,-0.252574,0.328051,-0.432466
0.667734,-3.732535,0.7798,0.044949,0.016587,-0.533846,0.844223,-0.227413,0.03051,0.051029,0.237574,-0.017823,-0.109762,-0.188919,-0.203646,-0.158545,0.385634,-0.252655,0.160576,0.052043,-0.090155,-0.148091,-0.224959,0.695699,-0.303149,-0.322271,0.210131,0.494481,-0.017186,-0.091791,-0.94747,0.030279,-0.373081,-0.25337,0.327396,-0.435446
0.669404,-3.734237,0.780564,0.043662,0.019474,-0.536868,0.842311,-0.21297,0.036661,0.055209,0.216009,-0.017629,-0.112317,-0.173938,-0.191185,-0.154854,0.353154,-0.241378,0.163349,0.055157,-0.088277,-0.152161,-0.251524,0.70751,-0.27729,-0.317647,0.206895,0.494022,-0.006832,-0.099513,-0.947329,0.027797,-0.367928,-0.248608,0.326717,-0.435582
0.66988,-3.733048,0.779982,0.043387,0.015808,-0.533157,0.844755,-0.221175,0.0293,0.049934,0.235698,-0.020561,-0.108814,-0.180685,-0.204655,-0.16122,0.381043,-0.249542,0.161447,0.05105,-0.091693,-0.150708,-0.26791,0.712854,-0.259387,-0.327617,0.201036,0.493661,0.007696,-0.093717,-0.949235,0.033875,-0.372254,-0.249311,0.326604,-0.437968
0.671443,-3.734792,0.78075,0.042301,0.018971,-0.536393,0.842694,-0.20779,0.03574,0.054311,0.214806,-0.020692,-0.111331,-0.167346,-0.191891,-0.156734,0.34995,-0.238715,0.163386,0.054191,-0.090719,-0.154993,-0.292207,0.726974,-0.232052,-0.332508,0.197005,0.492802,0.02074,-0.100471,-0.950145,0.029858,-0.367819,-0.246443,0.325204,-0.436826
0.671907,-3.733555,0.780103,0.041982,0.015317,-0.533142,0.844844,-0.21618,0.028917,0.050195,0.235559,-0.024918,-0.107817,-0.174859,-0.204974,-0.162081,0.378711,-0.247484,0.160854,0.050803,-0.094338,-0.153278,-0.30577,0.733208,-0.21163,-0.349773,0.191509,0.493882,0.034061,-0.094709,-0.952116,0.035426,-0.372787,-0.24669,0.326361,-0.439964
0.673427,-3.735308,0.780811,0.041013,0.018619,-0.536725,0.842554,-0.203298,0.035624,0.05516,0.215176,-0.025471,-0.11045,-0.16258,-0.192011,-0.156748,0.34833,-0.237083,0.162867,0.05386,-0.094815,-0.157526,-0.325284,0.745855,-0.182656,-0.360391,0.187506,0.492325,0.046976,-0.101317,-0.953048,0.031158,-0.36836,-0.24358,0.32587,-0.439113
