0.409582,-3.33282,0.781315,-0.006034,-0.007375,0.01752,0.999801,-0.036136,-0.073796,-0.255678,0.264351,-0.19608,0.01,-0.072917,-0.119135,-0.088905,0.302256,-0.189408,0.086947,0.032658,0.013982,0.039735,0.059763,0.290829,-0.477247,0.975157,0.199087,0.324286,-0.534623,0.172135,-0.396794,0.367128,0.878672,-0.036581,0.353709,0.275544
0.410506,-3.332072,0.781065,-0.004862,-0.007109,0.016759,0.999822,-0.035852,-0.077462,-0.253604,0.265606,-0.196705,0.011246,-0.070185,-0.122617,-0.08785,0.298202,-0.197539,0.087449,0.03271,0.011935,0.037104,0.073917,0.276424,-0.414988,0.993026,0.16741,0.322557,-0.574729,0.17357,-0.392882,0.361925,0.881879,-0.038633,0.35836,0.29203
0.411612,-3.331381,0.780736,-0.00445,-0.007171,0.016317,0.999831,-0.035211,-0.079183,-0.251146,0.268212,-0.198858,0.008816,-0.067945,-0.124334,-0.087025,0.297283,-0.203709,0.087644,0.03367,0.010615,0.035654,0.080361,0.279626,-0.377183,0.996014,0.152672,0.343502,-0.563477,0.179975,-0.388762,0.353146,0.878236,-0.043305,0.361281,0.323001
0.412661,-3.330816,0.780505,-0.004691,-0.007145,0.015768,0.999839,-0.034927,-0.079556,-0.250223,0.27123,-0.202487,0.008172,-0.0671,-0.124415,-0.086211,0.29812,-0.206552,0.087671,0.035004,0.009787,0.03404,0.08627,0.297824,-0.368394,0.985901,0.144256,0.369296,-0.504425,0.189428,-0.38555,0.345933,0.872392,-0.051077,0.365016,0.358369
0.413749,-3.330461,0.780444,-0.005323,-0.007287,0.015306,0.999842,-0.034754,-0.078899,-0.250059,0.275462,-0.206365,0.009104,-0.066663,-0.123138,-0.085505,0.300391,-0.20633,0.086711,0.0364,0.009565,0.031712,0.092186,0.32628,-0.384267,0.973351,0.130199,0.387311,-0.403781,0.198056,-0.382705,0.341483,0.871927,-0.063422,0.370219,0.396187
0.414817,-3.330257,0.780601,-0.00615,-0.007618,0.015183,0.999837,-0.034524,-0.07774,-0.249992,0.279654,-0.207692,0.008252,-0.0656,-0.12104,-0.084005,0.302553,-0.203998,0.08437,0.039015,0.009533,0.028818,0.090387,0.355291,-0.413523,0.973777,0.113241,0.398139,-0.275068,0.205166,-0.38136,0.340567,0.876644,-0.082483,0.376271,0.43386
0.415829,-3.329962,0.78077,-0.007044,-0.007994,0.01484,0.999833,-0.033448,-0.076451,-0.249304,0.282952,-0.210347,0.012254,-0.065018,-0.119186,-0.083347,0.305511,-0.200146,0.083732,0.042578,0.009124,0.025878,0.085311,0.378454,-0.444288,0.986954,0.095765,0.401308,-0.141163,0.209784,-0.381509,0.342887,0.882794,-0.104284,0.381443,0.469036
0.416814,-3.329521,0.780824,-0.008163,-0.008397,0.014494,0.999826,-0.032079,-0.074664,-0.249164,0.285386,-0.212995,0.013542,-0.064522,-0.117067,-0.082943,0.308309,-0.196156,0.083441,0.045128,0.008813,0.022716,0.078848,0.38742,-0.459989,1.020021,0.074394,0.397493,-0.035375,0.20973,-0.386897,0.357274,0.885742,-0.130118,0.383314,0.506276
0.417693,-3.329168,0.780877,-0.00966,-0.008991,0.013648,0.99982,-0.030404,-0.071765,-0.248906,0.288206,-0.21834,0.013529,-0.064144,-0.113719,-0.081857,0.311413,-0.190739,0.082968,0.04699,0.009016,0.020243,0.073899,0.380729,-0.453545,1.066085,0.048777,0.377951,0.031578,0.201786,-0.397685,0.385502,0.884676,-0.15961,0.378147,0.550324
0.418443,-3.328819,0.780895,-0.011246,-0.009903,0.012347,0.999811,-0.028024,-0.068453,-0.247892,0.291096,-0.223862,0.015014,-0.063647,-0.10994,-0.079963,0.31487,-0.185797,0.082082,0.046672,0.010247,0.018685,0.0736,0.368652,-0.436036,1.107582,0.027384,0.357137,0.056826,0.184086,-0.415186,0.428621,0.877566,-0.194458,0.368065,0.602327
