0.604504,-2.02995,0.752103,0.010526,0.007085,0.751758,-0.659317,-0.267811,-0.030011,-0.000578,0.468885,-0.129906,0.043703,-0.262163,0.017589,0.3522,0.559288,-0.332716,0.070384,-0.082503,-0.071165,0.073941,-0.139668,0.453076,-0.132216,0.80182,-0.167148,0.295572,0.20761,0.059025,-0.519033,0.371444,0.885061,-0.078663,0.379034,-0.123669
0.599612,-2.034526,0.751283,0.008772,0.006202,0.73794,-0.674781,-0.277461,-0.043754,-0.03489,0.483626,-0.138173,0.041782,-0.23935,0.021121,0.413096,0.507885,-0.335982,0.05235,-0.096397,-0.068275,0.072717,-0.166787,0.441244,-0.16429,0.743094,-0.157102,0.261867,0.107015,0.066874,-0.51337,0.349024,0.880435,-0.04377,0.378898,-0.157737
0.594203,-2.038851,0.750242,0.007037,0.009614,0.728163,-0.685301,-0.279834,-0.057792,-0.05654,0.499308,-0.144661,0.04005,-0.221349,0.007183,0.414912,0.480738,-0.299528,0.067527,-0.092299,-0.068274,0.076169,-0.201261,0.435289,-0.197269,0.689008,-0.136697,0.233627,0.005977,0.081029,-0.511224,0.329782,0.868329,-0.01092,0.379545,-0.186257
0.588594,-2.042872,0.749067,0.003941,0.01322,0.722027,-0.691727,-0.281642,-0.068304,-0.068187,0.511635,-0.149487,0.036896,-0.213231,-0.007372,0.386658,0.475854,-0.275695,0.083868,-0.079372,-0.067166,0.075258,-0.232537,0.432415,-0.222242,0.635787,-0.111096,0.212454,-0.071211,0.094287,-0.516399,0.324174,0.852172,0.006494,0.37863,-0.196371
0.583002,-2.046845,0.748529,0.001452,0.01593,0.714464,-0.699489,-0.284651,-0.078014,-0.083352,0.524199,-0.149751,0.033362,-0.206395,-0.008131,0.370022,0.490334,-0.287128,0.051929,-0.062926,-0.061802,0.075577,-0.26413,0.430516,-0.243099,0.583101,-0.079242,0.193118,-0.136957,0.104157,-0.526455,0.327597,0.834936,0.010855,0.381136,-0.189776
0.577156,-2.050313,0.748109,0.000311,0.018095,0.708122,-0.705858,-0.289612,-0.083622,-0.097782,0.541983,-0.147851,0.032123,-0.203707,-0.013274,0.346601,0.504968,-0.292985,0.034797,-0.040853,-0.050954,0.078391,-0.292559,0.426553,-0.254012,0.534717,-0.050261,0.171851,-0.18595,0.107176,-0.542146,0.341378,0.821524,0.003621,0.381988,-0.166919
0.571619,-2.052962,0.748053,-0.000011,-0.019092,-0.701648,0.712268,-0.300113,-0.087122,-0.112204,0.565726,-0.144004,0.027305,-0.199053,-0.016842,0.324873,0.512106,-0.293169,0.043206,-0.017471,-0.033566,0.083086,-0.31615,0.420758,-0.256783,0.491079,-0.026002,0.144946,-0.222109,0.100682,-0.560572,0.356387,0.816912,-0.005656,0.381152,-0.133117
0.566408,-2.055071,0.747839,-0.0007,-0.01958,-0.695351,0.718403,-0.315708,-0.08934,-0.127059,0.597095,-0.135389,0.018622,-0.192528,-0.018256,0.303623,0.515536,-0.294133,0.054018,0.007018,-0.012649,0.088844,-0.335855,0.417734,-0.25303,0.453494,-0.00318,0.116547,-0.250436,0.08276,-0.580644,0.375282,0.824707,-0.013136,0.374857,-0.093148
0.561151,-2.057085,0.746831,-0.002073,-0.020273,-0.687358,0.726033,-0.335872,-0.094582,-0.148624,0.636199,-0.119549,-0.000234,-0.185518,-0.018123,0.281528,0.5235,-0.303142,0.063217,0.023659,0.006954,0.09586,-0.34574,0.419655,-0.244218,0.419161,0.015369,0.096792,-0.273289,0.054985,-0.600551,0.399434,0.838713,-0.017112,0.366872,-0.053004
0.556358,-2.059486,0.745149,-0.003065,-0.02184,-0.67768,0.735026,-0.356655,-0.105436,-0.174382,0.675889,-0.097572,-0.039825,-0.180376,-0.019575,0.258037,0.541381,-0.320319,0.063584,0.030001,0.020627,0.101915,-0.344909,0.431105,-0.234943,0.387322,0.027736,0.084438,-0.288207,0.018114,-0.620274,0.433113,0.855164,-0.018216,0.35858,-0.016951
