-1.686824,-0.823011,0.772252,-0.008358,0.00538,0.721375,0.692473,-0.089497,-0.090471,-0.048575,0.320577,-0.227076,0.084334,-0.084284,0.036469,-0.065455,0.374195,-0.279598,-0.018736,0.022331,-0.011714,-0.014689,0.117705,0.367007,-0.449829,0.988033,0.208707,0.45344,-0.346217,0.130353,-0.412021,0.490096,0.859754,-0.243313,0.36347,0.623427
-1.686943,-0.824413,0.772463,-0.00849,0.00544,0.721386,0.69246,-0.090728,-0.090399,-0.047798,0.318638,-0.224415,0.082028,-0.085413,0.036326,-0.065568,0.3716,-0.277228,-0.018261,0.021553,-0.012075,-0.012588,0.116548,0.367713,-0.451103,0.987701,0.208482,0.4529,-0.345819,0.130952,-0.410739,0.489972,0.859519,-0.243525,0.363784,0.624455
-1.68706,-0.826057,0.772654,-0.008635,0.005557,0.721413,0.692429,-0.092409,-0.090445,-0.047702,0.316037,-0.221718,0.079906,-0.086884,0.036062,-0.06576,0.368912,-0.274884,-0.017471,0.020983,-0.01261,-0.010293,0.115499,0.368487,-0.452653,0.986493,0.20822,0.451928,-0.345401,0.130803,-0.409388,0.48784,0.860673,-0.242033,0.363988,0.623439
-1.687152,-0.827832,0.772838,-0.008855,0.005785,0.721561,0.69227,-0.094478,-0.090587,-0.047775,0.313173,-0.218466,0.07802,-0.088437,0.035677,-0.066201,0.365386,-0.272456,-0.016633,0.020759,-0.013005,-0.008549,0.114675,0.368085,-0.452742,0.986503,0.207061,0.451661,-0.345455,0.131263,-0.408304,0.485482,0.86161,-0.240715,0.364224,0.622533
-1.687243,-0.82975,0.773122,-0.00906,0.006304,0.721591,0.692232,-0.097068,-0.091146,-0.047327,0.310003,-0.213002,0.075614,-0.090265,0.034839,-0.066448,0.361035,-0.269221,-0.015568,0.021228,-0.013663,-0.007309,0.114249,0.367917,-0.45386,0.98623,0.207581,0.451844,-0.346928,0.131108,-0.409043,0.486122,0.862022,-0.241171,0.363754,0.622871
-1.687317,-0.831855,0.773422,-0.009237,0.006895,0.721751,0.692057,-0.099637,-0.091865,-0.047089,0.30586,-0.207528,0.072353,-0.091982,0.033748,-0.06687,0.355879,-0.265725,-0.014017,0.021763,-0.014358,-0.006034,0.113986,0.368035,-0.455478,0.986158,0.208554,0.451176,-0.347243,0.131161,-0.40882,0.484406,0.862838,-0.240409,0.364325,0.622715
-1.687374,-0.834033,0.773802,-0.009361,0.007864,0.721947,0.69184,-0.103214,-0.093186,-0.046398,0.302291,-0.199975,0.067781,-0.093599,0.031961,-0.06712,0.34932,-0.261997,-0.01173,0.022368,-0.015773,-0.005256,0.11407,0.366762,-0.454322,0.986497,0.208408,0.452946,-0.348782,0.130702,-0.410773,0.487132,0.86287,-0.241406,0.363652,0.62185
-1.687404,-0.836339,0.774127,-0.009556,0.008732,0.722119,0.691647,-0.106403,-0.094214,-0.045856,0.297773,-0.193362,0.063863,-0.094645,0.030507,-0.067679,0.341458,-0.258092,-0.009548,0.023378,-0.016928,-0.004212,0.114516,0.366239,-0.454197,0.986103,0.208422,0.4527,-0.34978,0.12994,-0.411441,0.487303,0.863558,-0.242806,0.362482,0.624714
-1.68737,-0.838676,0.774506,-0.009862,0.009681,0.722394,0.691344,-0.109458,-0.095137,-0.045711,0.292138,-0.186124,0.059567,-0.096022,0.0291,-0.068288,0.333385,-0.253367,-0.007089,0.024879,-0.018033,-0.003468,0.113944,0.366296,-0.455551,0.987156,0.21044,0.451758,-0.351188,0.12946,-0.412078,0.48847,0.864441,-0.244197,0.361894,0.626668
-1.687268,-0.841197,0.774861,-0.010194,0.010467,0.722656,0.691054,-0.112104,-0.095666,-0.045701,0.285798,-0.179295,0.054959,-0.097626,0.028348,-0.067743,0.325534,-0.248383,-0.005151,0.025998,-0.019163,-0.001679,0.11381,0.366402,-0.45527,0.987091,0.210899,0.451986,-0.353283,0.128194,-0.411823,0.488977,0.86474,-0.244002,0.362315,0.626415
