-0.596575,0.289956,0.782779,-0.001212,0.002623,0.699693,0.714438,-0.076024,0.063553,-0.01661,0.221778,-0.165181,-0.080989,-0.048145,-0.070323,-0.052961,0.175709,-0.166008,0.064821,-0.021931,-0.04601,-0.026702,0.150639,0.041705,-0.325517,-0.126419,-0.666735,0.121185,0.815763,-0.32943,-0.735543,0.361062,-0.482275,-0.136411,0.462097,-0.270444
-0.596948,0.290129,0.782698,-0.00112,0.002368,0.6997,0.714432,-0.075915,0.063264,-0.016545,0.223269,-0.166259,-0.080818,-0.048055,-0.070656,-0.052908,0.177186,-0.166728,0.064812,-0.017063,-0.045587,-0.02786,0.144464,0.055322,-0.332396,-0.129777,-0.662163,0.127564,0.829035,-0.357648,-0.758328,0.396823,-0.501555,-0.117143,0.437533,-0.409769
-0.597422,0.290235,0.782601,-0.000877,0.001976,0.699683,0.71445,-0.07546,0.062789,-0.016414,0.224843,-0.167424,-0.080481,-0.047562,-0.071096,-0.052612,0.178546,-0.167128,0.065082,-0.012413,-0.045693,-0.029184,0.140177,0.066187,-0.339732,-0.131766,-0.661255,0.134794,0.837681,-0.399159,-0.78781,0.446905,-0.497072,-0.115849,0.404848,-0.54217
-0.597936,0.290279,0.782469,-0.000499,0.001362,0.699382,0.714747,-0.07457,0.062631,-0.015594,0.226955,-0.16895,-0.079943,-0.04698,-0.071303,-0.051754,0.180277,-0.167487,0.065068,-0.007524,-0.047332,-0.031822,0.138663,0.074729,-0.348127,-0.132052,-0.659464,0.1396,0.841413,-0.46693,-0.815081,0.513306,-0.457139,-0.132578,0.39575,-0.622531
-0.598449,0.290252,0.782407,0.000187,0.000538,0.698929,0.715191,-0.072868,0.062405,-0.014331,0.229083,-0.170169,-0.079399,-0.045804,-0.07154,-0.050334,0.182169,-0.168006,0.064972,-0.003795,-0.04779,-0.034559,0.138719,0.079286,-0.356115,-0.130108,-0.65988,0.144029,0.844898,-0.551233,-0.80392,0.600097,-0.367374,-0.138021,0.437687,-0.588103
-0.598754,0.290231,0.782477,0.000857,-0.000491,0.698676,0.715438,-0.070254,0.062732,-0.013596,0.229694,-0.170883,-0.079363,-0.043701,-0.071255,-0.049626,0.183077,-0.16841,0.064541,-0.006842,-0.041606,-0.032112,0.136202,0.074876,-0.354752,-0.12932,-0.660947,0.147262,0.84657,-0.576534,-0.718173,0.677351,-0.258559,-0.092296,0.467974,-0.484235
-0.599037,0.290208,0.782523,0.001224,-0.000727,0.699465,0.714666,-0.068433,0.061537,-0.015179,0.226828,-0.16938,-0.079725,-0.040869,-0.072376,-0.051683,0.180174,-0.167524,0.0649,-0.011922,-0.039,-0.029528,0.135086,0.07402,-0.351035,-0.131741,-0.665045,0.149853,0.844903,-0.549625,-0.660983,0.688367,-0.231395,-0.051259,0.454087,-0.444995
-0.599624,0.289984,0.78245,0.001552,-0.000902,0.70069,0.713463,-0.068219,0.059545,-0.017871,0.225869,-0.168853,-0.07992,-0.039439,-0.07429,-0.054371,0.179904,-0.167831,0.065595,-0.013786,-0.040344,-0.030364,0.136227,0.079989,-0.352378,-0.134193,-0.665452,0.150863,0.842896,-0.551967,-0.671072,0.674235,-0.26813,-0.06404,0.436517,-0.437079
-0.600346,0.289838,0.782534,0.001536,-0.000804,0.702792,0.711393,-0.069692,0.056725,-0.023034,0.225146,-0.166964,-0.079134,-0.03847,-0.076851,-0.059429,0.179878,-0.167774,0.066065,-0.016081,-0.040601,-0.031036,0.135581,0.090162,-0.352907,-0.137452,-0.656856,0.149263,0.840505,-0.562827,-0.713035,0.643943,-0.318218,-0.110719,0.43284,-0.426372
-0.601078,0.289511,0.782668,0.001165,-0.000581,0.70507,0.709137,-0.072675,0.053954,-0.029167,0.224942,-0.164463,-0.07776,-0.038454,-0.079183,-0.065152,0.179822,-0.166996,0.06593,-0.020992,-0.038321,-0.029881,0.134036,0.099729,-0.352455,-0.13915,-0.645553,0.150746,0.83688,-0.558977,-0.744385,0.610812,-0.35912,-0.145661,0.431804,-0.428424
