0.14606,-3.183835,0.780238,-0.002656,-0.004508,0.002513,0.999983,-0.068003,-0.008961,-0.060086,0.197437,-0.110461,0.000247,-0.026514,-0.073957,0.023617,0.128468,-0.104869,0.062094,0.058874,0.004046,-0.038118,0.177178,0.417367,-0.459003,0.830445,0.130862,0.372011,-0.167381,0.145068,-0.440679,0.510109,0.84905,-0.107121,0.304567,0.351249
0.146861,-3.181909,0.780157,-0.00313,-0.004348,0.002138,0.999983,-0.067529,-0.010581,-0.059112,0.198706,-0.112663,0.001936,-0.028083,-0.07553,0.024734,0.132993,-0.106456,0.062936,0.057703,0.003836,-0.037096,0.177946,0.414075,-0.45416,0.831763,0.133241,0.371879,-0.217593,0.138421,-0.446658,0.521467,0.838233,-0.129159,0.31627,0.383053
0.147798,-3.17991,0.780061,-0.003733,-0.00417,0.001598,0.999983,-0.067,-0.012076,-0.058124,0.200174,-0.115768,0.003433,-0.029346,-0.076816,0.026175,0.13695,-0.107612,0.063429,0.057484,0.003275,-0.035796,0.179081,0.411993,-0.447741,0.833116,0.147801,0.371678,-0.291347,0.132047,-0.455954,0.537042,0.818804,-0.162983,0.345096,0.422629
0.148706,-3.177819,0.779951,-0.004588,-0.004133,0.001252,0.99998,-0.066375,-0.013099,-0.057416,0.202195,-0.118932,0.004748,-0.030301,-0.077786,0.026998,0.141069,-0.108612,0.064014,0.056935,0.002177,-0.033539,0.182456,0.411095,-0.439387,0.83148,0.168533,0.372067,-0.375439,0.124929,-0.467204,0.554988,0.795107,-0.202282,0.381233,0.456271
0.149801,-3.175604,0.779964,-0.005019,-0.003961,0.001046,0.999979,-0.065782,-0.015509,-0.056808,0.203587,-0.120443,0.005929,-0.031543,-0.079946,0.0278,0.145734,-0.10967,0.064397,0.056523,-0.000349,-0.031115,0.187288,0.408649,-0.427815,0.830612,0.186982,0.366712,-0.455877,0.119098,-0.477083,0.572421,0.774489,-0.233114,0.413666,0.475744
0.150943,-3.17324,0.779891,-0.005618,-0.003966,0.000629,0.999976,-0.064963,-0.017516,-0.055775,0.205904,-0.122928,0.007782,-0.03314,-0.081783,0.029058,0.151925,-0.111532,0.06376,0.057063,-0.003022,-0.027512,0.192258,0.405332,-0.416028,0.830428,0.203008,0.365032,-0.525578,0.112369,-0.484367,0.590611,0.762509,-0.248129,0.43825,0.479548
0.152227,-3.170786,0.77987,-0.00614,-0.003935,0.000004,0.999973,-0.063801,-0.019925,-0.054583,0.207987,-0.12544,0.009869,-0.035352,-0.083816,0.030777,0.159369,-0.114071,0.063354,0.058661,-0.006408,-0.023839,0.19879,0.400206,-0.40125,0.830408,0.212054,0.364375,-0.578249,0.106875,-0.488762,0.607631,0.756615,-0.245934,0.453685,0.47116
0.15352,-3.168386,0.779924,-0.006502,-0.003573,-0.000284,0.999972,-0.062906,-0.022604,-0.053585,0.208436,-0.126076,0.012096,-0.038176,-0.086227,0.032256,0.166821,-0.116129,0.062183,0.059864,-0.011155,-0.020871,0.204274,0.397354,-0.389843,0.830065,0.21501,0.365998,-0.612882,0.102712,-0.492479,0.624156,0.752167,-0.236305,0.465065,0.458577
0.154975,-3.165811,0.779785,-0.007109,-0.003375,-0.00031,0.999969,-0.062143,-0.025307,-0.05336,0.210436,-0.128651,0.013707,-0.041161,-0.088466,0.033063,0.176234,-0.120062,0.061164,0.060881,-0.015502,-0.017562,0.207901,0.394435,-0.378147,0.831991,0.211483,0.366813,-0.630486,0.098244,-0.498451,0.642493,0.746095,-0.224459,0.471363,0.444431
0.15637,-3.163237,0.779553,-0.007832,-0.003452,0.000172,0.999963,-0.062514,-0.028044,-0.05434,0.215591,-0.132625,0.015355,-0.043995,-0.090701,0.032799,0.187104,-0.12508,0.060493,0.061233,-0.019727,-0.013215,0.209678,0.395154,-0.372549,0.832913,0.202086,0.363448,-0.632705,0.090418,-0.509118,0.667217,0.73785,-0.218084,0.472327,0.433825
