2.70178,0.262516,0.777078,-0.000669,-0.000852,0.69745,0.716633,-0.095724,0.103683,0.086739,0.343428,-0.16888,-0.078981,-0.07845,-0.040613,-0.057616,0.29506,-0.174725,0.058373,0.000539,-0.035583,0.006789,0.013696,0.245725,-0.048762,0.630164,-0.182871,0.020406,-1.147007,0.18181,-0.436258,0.218008,0.816362,-0.179596,0.267192,0.654903
2.704797,0.262076,0.777754,0.000304,0.001332,0.699376,0.714753,-0.090417,0.099861,0.082941,0.322609,-0.150917,-0.08102,-0.071884,-0.041799,-0.0626,0.278521,-0.16959,0.057491,-0.005971,-0.032201,-0.000477,-0.028539,0.259195,-0.062522,0.461966,-0.18927,0.029261,-1.152884,0.220299,-0.471145,0.200295,0.681957,-0.153719,0.249404,0.646373
2.707707,0.261321,0.778001,0.002027,0.002917,0.702309,0.711864,-0.092469,0.095986,0.074831,0.318951,-0.140866,-0.0819,-0.068001,-0.044788,-0.070148,0.27323,-0.173056,0.056702,-0.01584,-0.025637,-0.003102,-0.09027,0.27591,-0.069272,0.328692,-0.173266,0.039624,-1.134551,0.244871,-0.508271,0.180716,0.530446,-0.131912,0.238689,0.624287
2.710647,0.260654,0.778224,0.003186,0.004882,0.70515,0.709034,-0.096049,0.092574,0.0672,0.315787,-0.131331,-0.08208,-0.062609,-0.047084,-0.077739,0.261897,-0.174934,0.056532,-0.027221,-0.016805,-0.008013,-0.148345,0.294156,-0.068248,0.226185,-0.167705,0.047592,-1.107289,0.265153,-0.546618,0.154371,0.369536,-0.108136,0.231851,0.588005
2.713634,0.25993,0.778492,0.003718,0.006959,0.707501,0.706669,-0.100432,0.090398,0.060438,0.312465,-0.122336,-0.08234,-0.056401,-0.047845,-0.084355,0.245508,-0.174147,0.057044,-0.03712,-0.005972,-0.013214,-0.193182,0.315186,-0.067493,0.144648,-0.169218,0.053501,-1.074824,0.275568,-0.581117,0.122036,0.215778,-0.08294,0.229926,0.538312
2.716569,0.259079,0.77872,0.003048,0.00952,0.708999,0.705138,-0.107522,0.089863,0.055302,0.309979,-0.11403,-0.082346,-0.050525,-0.046857,-0.089534,0.222033,-0.167667,0.06012,-0.044455,0.007957,-0.017743,-0.219192,0.335321,-0.066653,0.066199,-0.154617,0.077559,-0.981028,0.283689,-0.610632,0.090305,0.054318,-0.048598,0.260693,0.408655
2.719767,0.258273,0.778808,0.003498,0.01127,0.708439,0.705674,-0.109868,0.091181,0.055832,0.307879,-0.108215,-0.083329,-0.04829,-0.044898,-0.088949,0.210642,-0.166519,0.060657,-0.046617,0.016784,-0.020738,-0.233256,0.347172,-0.063169,0.008523,-0.158983,0.093182,-0.91942,0.264485,-0.638818,0.064672,-0.062892,-0.02527,0.268491,0.338427
2.723017,0.257253,0.778819,0.003773,0.013239,0.706849,0.70723,-0.112128,0.093425,0.059071,0.305168,-0.101951,-0.086066,-0.048782,-0.042321,-0.085369,0.20099,-0.163428,0.060943,-0.044195,0.025043,-0.020575,-0.234612,0.344386,-0.057243,-0.05213,-0.16199,0.133645,-0.785788,0.242502,-0.667992,0.042941,-0.181865,0.0021,0.300769,0.204986
2.72614,0.256252,0.778835,0.004788,0.014525,0.705289,0.708755,-0.112783,0.095453,0.062594,0.30398,-0.096314,-0.087708,-0.051019,-0.040334,-0.081528,0.20007,-0.163547,0.059927,-0.039311,0.030683,-0.020235,-0.232864,0.347808,-0.053587,-0.106392,-0.162174,0.188173,-0.618097,0.21428,-0.695793,0.023977,-0.278286,0.029112,0.321823,0.088449
2.729285,0.255394,0.778931,0.00614,0.015314,0.704758,0.709256,-0.113021,0.096878,0.063572,0.30335,-0.089977,-0.088528,-0.052925,-0.038834,-0.080175,0.202748,-0.164711,0.057809,-0.034288,0.033859,-0.019385,-0.229195,0.34726,-0.054519,-0.147433,-0.181216,0.23619,-0.444909,0.187706,-0.72281,0.00117,-0.361236,0.043954,0.335477,-0.002042
2.732306,0.254963,0.778922,0.007596,0.015691,0.706123,0.707875,-0.114125,0.097129,0.060006,0.304482,-0.084374,-0.088779,-0.052002,-0.038261,-0.083722,0.204736,-0.166741,0.056558,-0.031971,0.034728,-0.019417,-0.22837,0.339404,-0.060317,-0.174789,-0.220333,0.26541,-0.269631,0.167803,-0.742581,-0.019847,-0.426071,0.056005,0.345016,-0.073697
2.735403,0.254768,0.778801,0.009044,0.015554,0.70855,0.705431,-0.11553,0.097403,0.053461,0.306908,-0.080405,-0.088346,-0.049041,-0.037351,-0.090087,0.206184,-0.16976,0.0547,-0.031918,0.034373,-0.019645,-0.229413,0.337906,-0.069568,-0.19697,-0.258412,0.291437,-0.098511,0.153399,-0.75174,-0.030441,-0.471121,0.074681,0.351936,-0.129105
2.738287,0.254759,0.778526,0.010401,0.015003,0.711467,0.702482,-0.116499,0.097869,0.04527,0.309516,-0.078382,-0.089407,-0.044202,-0.036267,-0.098148,0.206185,-0.173568,0.053887,-0.032594,0.034153,-0.019756,-0.232761,0.340111,-0.076492,-0.215662,-0.294958,0.309572,0.064841,0.145732,-0.756143,-0.032462,-0.502533,0.096218,0.35343,-0.167183
2.740917,0.254938,0.778077,0.01161,0.014372,0.71428,0.699616,-0.116699,0.098491,0.037445,0.31152,-0.078071,-0.091553,-0.039054,-0.035071,-0.105983,0.205857,-0.178459,0.053941,-0.03222,0.033528,-0.019902,-0.235998,0.341926,-0.085798,-0.229802,-0.335197,0.319448,0.21932,0.145556,-0.762995,-0.03278,-0.527447,0.109962,0.355179,-0.18926
2.743197,0.255181,0.777677,0.012786,0.013766,0.716622,0.697208,-0.116051,0.098921,0.030986,0.312591,-0.078214,-0.092501,-0.034586,-0.034075,-0.11249,0.206294,-0.18306,0.05404,-0.030218,0.032279,-0.019746,-0.237552,0.338069,-0.096398,-0.238886,-0.378843,0.319529,0.357499,0.150398,-0.771564,-0.033161,-0.547283,0.115371,0.360473,-0.197112
2.745119,0.255357,0.777431,0.013796,0.013506,0.718461,0.695299,-0.115414,0.098851,0.025982,0.312568,-0.077263,-0.092868,-0.031811,-0.033636,-0.117646,0.207747,-0.18735,0.05311,-0.027351,0.03126,-0.019608,-0.236794,0.335615,-0.106002,-0.246149,-0.418417,0.312772,0.479608,0.157229,-0.779714,-0.033673,-0.564523,0.115155,0.368461,-0.191965
2.746737,0.25552,0.777283,0.014668,0.013598,0.719686,0.694012,-0.114329,0.098529,0.022761,0.310933,-0.075435,-0.093274,-0.030854,-0.033632,-0.12099,0.210686,-0.191734,0.051243,-0.023622,0.030574,-0.019841,-0.23436,0.339957,-0.112393,-0.2548,-0.448108,0.307123,0.58072,0.16409,-0.784673,-0.033437,-0.581622,0.115864,0.37498,-0.18195
2.747894,0.255692,0.777163,0.015535,0.013857,0.720598,0.69304,-0.113123,0.097519,0.020607,0.309199,-0.073756,-0.093296,-0.031064,-0.034491,-0.12355,0.215072,-0.1963,0.049396,-0.020889,0.03055,-0.019613,-0.229128,0.341166,-0.118644,-0.265236,-0.476287,0.301631,0.659864,0.165505,-0.788363,-0.03073,-0.601126,0.122202,0.376627,-0.175232
2.748651,0.255821,0.777086,0.01629,0.014033,0.721451,0.692131,-0.112305,0.096363,0.018771,0.30832,-0.072559,-0.093315,-0.031345,-0.03564,-0.125846,0.219095,-0.199263,0.048195,-0.020032,0.03182,-0.019251,-0.221345,0.340083,-0.123374,-0.277182,-0.488565,0.301351,0.680444,0.155149,-0.796282,-0.02565,-0.624905,0.132292,0.373772,-0.176539
2.748923,0.255893,0.777058,0.017076,0.014061,0.722132,0.691401,-0.111181,0.094785,0.017115,0.307447,-0.071291,-0.09337,-0.031908,-0.037349,-0.127799,0.224007,-0.202344,0.047016,-0.0192,0.034679,-0.019081,-0.21587,0.333661,-0.129613,-0.289943,-0.505806,0.302523,0.699882,0.130198,-0.808881,-0.01686,-0.654895,0.149995,0.365736,-0.183338
2.748866,0.255898,0.777114,0.017962,0.014031,0.722675,0.690812,-0.110101,0.092959,0.016303,0.307121,-0.069536,-0.093623,-0.03244,-0.039517,-0.129292,0.229043,-0.205073,0.045948,-0.018176,0.037872,-0.01977,-0.214161,0.326577,-0.136897,-0.30301,-0.521922,0.30225,0.717892,0.090051,-0.821233,-0.000634,-0.686351,0.175916,0.351008,-0.194144
2.748515,0.255901,0.777246,0.019013,0.014026,0.723189,0.690246,-0.109013,0.090242,0.015081,0.307088,-0.067203,-0.093733,-0.032281,-0.04232,-0.130363,0.232964,-0.206779,0.045118,-0.015391,0.041035,-0.021841,-0.217997,0.324905,-0.140073,-0.314374,-0.528708,0.299211,0.732726,0.039673,-0.830356,0.01939,-0.715585,0.211119,0.330451,-0.209972
2.748024,0.255847,0.777405,0.020044,0.01395,0.723902,0.689471,-0.108362,0.087501,0.013722,0.30753,-0.064211,-0.094363,-0.031125,-0.045123,-0.131665,0.23517,-0.207919,0.045121,-0.013106,0.043652,-0.024411,-0.22461,0.326843,-0.140996,-0.320781,-0.530146,0.296275,0.74508,-0.018629,-0.84019,0.037157,-0.740519,0.24669,0.306321,-0.232644
2.747232,0.255619,0.776994,0.02093,0.012964,0.7231,0.690305,-0.115261,0.087856,0.014686,0.328594,-0.073273,-0.095347,-0.038397,-0.047145,-0.128257,0.255378,-0.218277,0.045421,-0.005619,0.047852,-0.021137,-0.241503,0.313334,-0.146174,-0.31651,-0.51602,0.2933,0.757172,-0.098637,-0.850938,0.049522,-0.746015,0.251996,0.285904,-0.255439
2.746328,0.255557,0.77706,0.021359,0.012847,0.724012,0.689337,-0.116536,0.085169,0.012,0.331169,-0.072795,-0.095441,-0.03767,-0.049756,-0.130263,0.256735,-0.219083,0.046248,-0.003399,0.050064,-0.023314,-0.249083,0.314315,-0.143721,-0.318061,-0.516911,0.291622,0.767086,-0.155201,-0.877842,0.043301,-0.761073,0.256797,0.269745,-0.286092
2.745195,0.255453,0.777109,0.021627,0.012561,0.725267,0.688013,-0.117355,0.082395,0.008916,0.33238,-0.072773,-0.094397,-0.036068,-0.052395,-0.133447,0.256537,-0.218858,0.048165,0.000601,0.051309,-0.023256,-0.258964,0.319209,-0.143639,-0.320167,-0.520637,0.289222,0.793914,-0.195766,-0.907971,0.037263,-0.776502,0.269872,0.264348,-0.357687
2.744153,0.255443,0.777185,0.021597,0.012204,0.726518,0.6867,-0.117824,0.080424,0.006147,0.332657,-0.073397,-0.093903,-0.035059,-0.054191,-0.136436,0.256987,-0.218746,0.048696,0.004761,0.052933,-0.024075,-0.264467,0.319192,-0.146216,-0.321447,-0.527499,0.28963,0.808335,-0.225419,-0.923848,0.041734,-0.781439,0.283005,0.262213,-0.400568
2.743063,0.255402,0.777222,0.021398,0.011965,0.727688,0.68547,-0.118555,0.078509,0.003823,0.332775,-0.07459,-0.092923,-0.034684,-0.056017,-0.139345,0.25769,-0.218814,0.04932,0.009244,0.05333,-0.023954,-0.268509,0.314574,-0.151685,-0.321252,-0.537063,0.29025,0.817542,-0.251684,-0.933068,0.055786,-0.780022,0.294059,0.26302,-0.422429
2.741898,0.255348,0.777218,0.021119,0.011718,0.728499,0.684621,-0.11907,0.077026,0.002834,0.33294,-0.076772,-0.091253,-0.034999,-0.057652,-0.141504,0.259196,-0.219142,0.049856,0.013582,0.0533,-0.022707,-0.269447,0.313115,-0.165253,-0.320805,-0.547465,0.29124,0.824931,-0.285379,-0.940747,0.084159,-0.776513,0.303818,0.269875,-0.438332
2.740723,0.255208,0.777257,0.020906,0.011552,0.728696,0.684421,-0.119468,0.075645,0.002652,0.333401,-0.078352,-0.089671,-0.036145,-0.059305,-0.142323,0.261397,-0.21922,0.050189,0.018924,0.052234,-0.020612,-0.271286,0.316251,-0.182061,-0.321468,-0.555039,0.292223,0.830259,-0.332863,-0.947399,0.126152,-0.771035,0.309561,0.281215,-0.448309
2.739437,0.254903,0.777349,0.020813,0.011484,0.728376,0.684765,-0.120094,0.074206,0.003493,0.334459,-0.078932,-0.088795,-0.038184,-0.06117,-0.141522,0.264338,-0.21884,0.050354,0.025775,0.049776,-0.017288,-0.276021,0.321705,-0.202953,-0.32403,-0.56366,0.2948,0.833814,-0.395597,-0.953157,0.178874,-0.764477,0.311966,0.295076,-0.453929
2.738209,0.254504,0.777516,0.020873,0.011445,0.727875,0.685296,-0.121096,0.072735,0.004269,0.3365,-0.078727,-0.088879,-0.040554,-0.063193,-0.140252,0.267815,-0.218236,0.050254,0.033853,0.045079,-0.013405,-0.284141,0.327365,-0.225346,-0.328149,-0.576848,0.301396,0.836387,-0.470807,-0.956608,0.234715,-0.757637,0.311443,0.310988,-0.457359
2.736897,0.253924,0.777654,0.020996,0.011326,0.727681,0.685501,-0.12313,0.070899,0.004211,0.340012,-0.07873,-0.089102,-0.042975,-0.065458,-0.139489,0.271653,-0.217559,0.049988,0.043718,0.038634,-0.008845,-0.296081,0.334205,-0.247727,-0.334165,-0.586747,0.310708,0.834696,-0.557127,-0.963794,0.285619,-0.7493,0.304066,0.326188,-0.460304
2.735451,0.253365,0.777665,0.02106,0.010907,0.728074,0.685088,-0.126162,0.069182,0.003336,0.345887,-0.080953,-0.088854,-0.044703,-0.067756,-0.140234,0.275721,-0.217546,0.050022,0.0542,0.030309,-0.004112,-0.310565,0.337319,-0.268553,-0.338168,-0.600646,0.325521,0.830416,-0.652515,-0.975194,0.331672,-0.734437,0.287559,0.33976,-0.459355
