0.676406,-3.063957,0.779194,0.003873,-0.010625,-0.060299,0.998116,-0.056537,0.069942,0.054091,0.19438,-0.142989,-0.046679,-0.078237,-0.057618,0.080787,0.270063,-0.184994,0.055392,0.00197,-0.019327,-0.006307,-0.023259,0.219442,-0.535924,-0.136769,-0.294687,0.425043,-0.033235,0.024723,-0.042452,0.547642,-0.203762,0.533153,-0.123502,-0.293031
0.676289,-3.068475,0.779097,0.004975,-0.011005,-0.056763,0.998315,-0.056545,0.072203,0.047088,0.192958,-0.139815,-0.048161,-0.075205,-0.055774,0.072913,0.270756,-0.190464,0.053378,-0.001136,-0.010441,-0.008852,-0.058545,0.245235,-0.545184,-0.144566,-0.275549,0.446082,-0.019201,0.020919,-0.064635,0.543726,-0.21211,0.501956,-0.131368,-0.394582
0.676294,-3.072657,0.779247,0.006499,-0.01195,-0.052744,0.998515,-0.056326,0.072419,0.038883,0.192895,-0.133954,-0.047679,-0.070511,-0.055339,0.066351,0.270777,-0.194238,0.052749,-0.006364,-0.003585,-0.011388,-0.105112,0.268794,-0.554964,-0.160853,-0.246571,0.478107,-0.022164,0.011634,-0.092272,0.532522,-0.222562,0.461012,-0.135087,-0.487845
0.67614,-3.076595,0.779213,0.008044,-0.012784,-0.048256,0.998721,-0.057072,0.072148,0.030175,0.19315,-0.127539,-0.049305,-0.066141,-0.055494,0.058693,0.270632,-0.197804,0.051994,-0.01158,0.001445,-0.013912,-0.161514,0.287935,-0.565463,-0.180244,-0.213554,0.50166,-0.038778,-0.002927,-0.126614,0.515413,-0.238929,0.415167,-0.129792,-0.575593
0.675802,-3.079935,0.779786,0.008655,-0.011096,-0.045358,0.998872,-0.055616,0.073685,0.024244,0.177087,-0.110221,-0.050005,-0.058739,-0.05391,0.053455,0.249262,-0.186948,0.049239,-0.012293,0.010209,-0.019584,-0.2217,0.303401,-0.57295,-0.208019,-0.192873,0.507981,-0.066399,-0.022714,-0.184797,0.487617,-0.274634,0.38438,-0.111618,-0.658761
0.675079,-3.08306,0.7797,0.010383,-0.014076,-0.039937,0.999049,-0.061991,0.071298,0.012693,0.196068,-0.110713,-0.048702,-0.057208,-0.055649,0.044287,0.264135,-0.197628,0.049338,-0.02076,0.008826,-0.017693,-0.27729,0.300474,-0.584373,-0.217758,-0.171934,0.483918,-0.082815,-0.044176,-0.214138,0.470818,-0.295137,0.33619,-0.095009,-0.722875
0.67451,-3.085459,0.780143,0.011055,-0.012825,-0.037471,0.999154,-0.062934,0.071678,0.007088,0.18641,-0.096644,-0.047924,-0.050646,-0.055375,0.040014,0.245126,-0.188074,0.048771,-0.021557,0.013659,-0.021123,-0.337293,0.301999,-0.585694,-0.231942,-0.172227,0.437531,-0.102297,-0.065816,-0.27298,0.446403,-0.344776,0.323658,-0.064105,-0.778242
0.673945,-3.087645,0.780187,0.012003,-0.013793,-0.035847,0.99919,-0.065871,0.071722,0.003186,0.193053,-0.093099,-0.047774,-0.047555,-0.055177,0.037312,0.243599,-0.188511,0.049546,-0.026452,0.013795,-0.019772,-0.383389,0.29315,-0.587227,-0.238147,-0.1822,0.370669,-0.094876,-0.090754,-0.319211,0.430027,-0.390747,0.309348,-0.034782,-0.812878
0.673197,-3.089289,0.780276,0.012722,-0.014474,-0.035537,0.999183,-0.068801,0.072402,0.002057,0.199071,-0.090105,-0.047781,-0.04627,-0.05452,0.037013,0.242354,-0.187521,0.04942,-0.032362,0.01201,-0.018282,-0.424029,0.27879,-0.590099,-0.235322,-0.207132,0.286661,-0.061717,-0.119932,-0.37067,0.411634,-0.439919,0.293907,-0.007412,-0.838828
0.672732,-3.090516,0.780395,0.01302,-0.01489,-0.036292,0.999145,-0.070562,0.07394,0.002959,0.203718,-0.088022,-0.047995,-0.045342,-0.05295,0.038518,0.240616,-0.186406,0.04924,-0.039326,0.008476,-0.016637,-0.455782,0.256908,-0.598627,-0.225633,-0.239029,0.201334,-0.011972,-0.149794,-0.426374,0.393644,-0.489242,0.274094,0.019098,-0.862892
0.672399,-3.091026,0.780078,0.013642,-0.016809,-0.037086,0.999078,-0.077219,0.073716,0.003975,0.226553,-0.098005,-0.047295,-0.050981,-0.052488,0.040787,0.260293,-0.197129,0.049336,-0.050828,0.000823,-0.009982,-0.472039,0.219033,-0.616426,-0.216175,-0.264081,0.129432,0.064499,-0.183438,-0.473175,0.380488,-0.527372,0.23982,0.041698,-0.887886
0.672225,-3.091148,0.780061,0.013407,-0.016481,-0.039957,0.998976,-0.078208,0.076353,0.009244,0.229615,-0.099285,-0.047007,-0.052547,-0.050232,0.045735,0.259007,-0.196168,0.050052,-0.063616,-0.00656,-0.008561,-0.49024,0.186949,-0.633924,-0.19828,-0.293558,0.070674,0.143361,-0.209295,-0.531678,0.367802,-0.571726,0.219467,0.068572,-0.919694
0.672156,-3.090695,0.780036,0.012623,-0.016173,-0.04384,0.998828,-0.077598,0.07999,0.016176,0.231105,-0.102313,-0.047968,-0.053638,-0.047057,0.052402,0.256221,-0.193729,0.05065,-0.074387,-0.014925,-0.005769,-0.504092,0.142708,-0.660147,-0.171264,-0.324499,0.037454,0.202676,-0.230272,-0.584992,0.356471,-0.604265,0.196596,0.09337,-0.955025
0.672121,-3.089749,0.779995,0.011564,-0.015731,-0.048198,0.998647,-0.07678,0.083855,0.024143,0.232265,-0.106191,-0.04847,-0.05478,-0.043801,0.059571,0.252549,-0.190614,0.051598,-0.086072,-0.025785,-0.001249,-0.50281,0.08725,-0.697049,-0.135021,-0.370647,0.030752,0.231998,-0.246234,-0.625969,0.346275,-0.624062,0.181911,0.119121,-0.985943
0.671994,-3.088516,0.779858,0.010196,-0.015116,-0.053608,0.998396,-0.076326,0.088669,0.033721,0.234372,-0.11165,-0.049967,-0.056452,-0.03975,0.06858,0.24789,-0.186714,0.053182,-0.101649,-0.037537,0.005997,-0.48219,0.033725,-0.740252,-0.094095,-0.429459,0.037249,0.219425,-0.26205,-0.649854,0.339992,-0.627946,0.179708,0.147444,-1.009818
0.671562,-3.086719,0.77975,0.008715,-0.014228,-0.059496,0.998089,-0.077202,0.093376,0.044294,0.237437,-0.117474,-0.051388,-0.059358,-0.035921,0.078733,0.242979,-0.182076,0.055018,-0.118445,-0.05049,0.017802,-0.44019,-0.018865,-0.784781,-0.063393,-0.499398,0.046236,0.173962,-0.2747,-0.660986,0.332633,-0.62245,0.187357,0.174199,-1.027626
0.670992,-3.084409,0.779534,0.006888,-0.013628,-0.066252,0.997686,-0.079642,0.098651,0.05579,0.245781,-0.12631,-0.052275,-0.064019,-0.031487,0.089468,0.241553,-0.177723,0.056532,-0.131084,-0.06422,0.034862,-0.369253,-0.074389,-0.830744,-0.059405,-0.580535,0.03683,0.111692,-0.282001,-0.663755,0.31757,-0.616065,0.2013,0.197297,-1.042969
