-0.414549,-2.799503,0.780705,-0.008612,-0.00949,0.044175,0.998942,-0.052769,-0.080084,-0.146139,0.252726,-0.127681,0.044624,-0.028515,0.121122,0.073006,0.225161,-0.141842,-0.044247,0.001827,0.00544,-0.056511,0.185967,0.379541,-0.431804,0.850191,0.128837,0.419738,-0.26363,0.190527,-0.398279,0.493709,0.792726,-0.092547,0.354494,0.21667
-0.414071,-2.799725,0.780712,-0.008845,-0.009576,0.04292,0.998993,-0.052056,-0.079349,-0.145411,0.253971,-0.132324,0.036055,-0.028434,0.122689,0.075402,0.226225,-0.140913,-0.043755,0.001412,0.006047,-0.056811,0.185865,0.37932,-0.432436,0.847021,0.134215,0.425984,-0.2877,0.19514,-0.395518,0.482648,0.789667,-0.097884,0.358119,0.254402
-0.413644,-2.799738,0.780694,-0.009028,-0.009603,0.041766,0.999041,-0.051841,-0.078269,-0.143049,0.255446,-0.134178,0.035456,-0.029618,0.123769,0.077624,0.229659,-0.140963,-0.042088,0.000703,0.006862,-0.05708,0.186373,0.379654,-0.430729,0.841218,0.147712,0.43224,-0.329185,0.19541,-0.398022,0.481415,0.786349,-0.112458,0.363795,0.300638
-0.413313,-2.799609,0.780738,-0.008721,-0.009464,0.040594,0.999093,-0.052788,-0.078929,-0.142445,0.257723,-0.135213,0.038608,-0.032247,0.123607,0.079982,0.235267,-0.142232,-0.039902,-0.000397,0.006427,-0.057419,0.187483,0.379082,-0.42663,0.83576,0.164198,0.434628,-0.377896,0.193154,-0.401452,0.480672,0.784201,-0.125653,0.364738,0.343203
-0.413095,-2.799171,0.780847,-0.008398,-0.008875,0.040148,0.999119,-0.055279,-0.07993,-0.138929,0.261365,-0.133788,0.037507,-0.035304,0.124035,0.084038,0.238641,-0.140261,-0.047551,-0.001961,0.005885,-0.058086,0.186849,0.378394,-0.421808,0.831977,0.181529,0.435105,-0.424292,0.188429,-0.404352,0.479534,0.784745,-0.136449,0.365943,0.375907
-0.412961,-2.798439,0.780563,-0.007295,-0.008453,0.039322,0.999164,-0.058016,-0.08387,-0.138577,0.265957,-0.1368,0.04087,-0.037031,0.121276,0.08736,0.241878,-0.148559,-0.05053,-0.000123,0.003554,-0.057851,0.185086,0.376847,-0.417213,0.826522,0.196917,0.432643,-0.464205,0.183047,-0.403941,0.473187,0.789208,-0.137313,0.364338,0.392615
-0.412562,-2.797339,0.780202,-0.00647,-0.00874,0.038811,0.999187,-0.060224,-0.087612,-0.136114,0.273584,-0.141094,0.046204,-0.037709,0.118278,0.089125,0.247445,-0.159255,-0.048085,0.001566,0.001357,-0.056395,0.184445,0.376319,-0.415652,0.820166,0.207274,0.426542,-0.491903,0.176566,-0.401765,0.466944,0.796131,-0.130883,0.363677,0.393995
-0.411732,-2.795676,0.779542,-0.006679,-0.009844,0.038324,0.999195,-0.06024,-0.088917,-0.132359,0.282827,-0.14799,0.052759,-0.037419,0.117052,0.090417,0.256024,-0.171142,-0.044981,0.003986,0.001038,-0.054859,0.186456,0.375061,-0.417432,0.812426,0.214654,0.425568,-0.507104,0.167985,-0.400143,0.465189,0.806545,-0.122394,0.367841,0.382303
-0.410654,-2.793538,0.778857,-0.007369,-0.011855,0.037858,0.999186,-0.058665,-0.090419,-0.129063,0.294243,-0.159204,0.057108,-0.036631,0.116516,0.09107,0.268254,-0.183071,-0.041749,0.005463,0.000821,-0.052436,0.190635,0.374495,-0.425791,0.805584,0.218679,0.427554,-0.510716,0.15422,-0.392845,0.458917,0.829554,-0.107159,0.371783,0.362825
-0.409275,-2.790921,0.777961,-0.008575,-0.014614,0.037231,0.999163,-0.056937,-0.092226,-0.128987,0.309451,-0.173526,0.060359,-0.036444,0.116807,0.09144,0.285834,-0.195309,-0.037737,0.007799,0.002398,-0.04933,0.198918,0.369006,-0.429032,0.800149,0.218152,0.433925,-0.506403,0.133252,-0.365337,0.407829,0.884261,-0.069346,0.386261,0.336987
