-0.067395,1.810045,0.782072,-0.019116,-0.015399,0.717828,-0.695788,-0.061256,0.038247,0.153078,0.131353,-0.095892,-0.020154,-0.097841,-0.021453,-0.082749,0.186135,-0.125413,0.03054,-0.007672,-0.025674,-0.038955,0.131149,0.167697,0.142958,1.180273,-0.261327,0.410488,-0.396511,0.074894,-0.282941,0.232591,1.09624,-0.186937,0.255734,0.720658
-0.067683,1.809372,0.782058,-0.019248,-0.015364,0.717552,-0.69607,-0.060754,0.038174,0.152415,0.131568,-0.095767,-0.020478,-0.096865,-0.021513,-0.083388,0.186136,-0.126462,0.030597,-0.006807,-0.026682,-0.037871,0.127006,0.134242,0.2061,1.167566,-0.237078,0.438613,-0.597621,0.075128,-0.282457,0.233387,1.096985,-0.185728,0.256353,0.717204
-0.068047,1.808651,0.782,-0.019384,-0.015488,0.717225,-0.6964,-0.060246,0.038392,0.151576,0.13154,-0.096465,-0.020629,-0.095931,-0.021242,-0.084236,0.186019,-0.127971,0.030769,-0.00894,-0.027315,-0.035982,0.129247,0.118434,0.220088,1.130845,-0.163141,0.440706,-0.767786,0.072384,-0.283363,0.235807,1.100024,-0.184593,0.256087,0.715019
-0.068458,1.807808,0.781921,-0.019453,-0.015725,0.717178,-0.696441,-0.058174,0.038854,0.15157,0.129002,-0.096869,-0.021391,-0.093446,-0.020253,-0.084617,0.182733,-0.128054,0.031177,-0.010138,-0.027782,-0.035812,0.129429,0.120992,0.21006,1.105462,-0.120095,0.419577,-0.848321,0.071964,-0.285033,0.239213,1.103562,-0.186983,0.257171,0.715433
-0.068886,1.807015,0.781819,-0.019656,-0.016133,0.717128,-0.696477,-0.057182,0.039675,0.151463,0.127535,-0.098017,-0.022159,-0.092751,-0.019277,-0.084875,0.181835,-0.128853,0.031347,-0.008927,-0.029189,-0.034645,0.137406,0.112362,0.203246,1.076968,-0.089015,0.396405,-0.918534,0.070824,-0.284963,0.237086,1.108274,-0.190551,0.25866,0.71454
-0.069203,1.806211,0.781656,-0.01979,-0.016541,0.717168,-0.696423,-0.055931,0.040463,0.151632,0.126063,-0.100014,-0.023205,-0.092251,-0.018298,-0.084753,0.181631,-0.13053,0.03164,-0.007155,-0.030094,-0.035153,0.145062,0.097197,0.209829,1.056841,-0.065244,0.389409,-0.975472,0.070712,-0.28384,0.231645,1.11575,-0.192274,0.260515,0.70928
-0.069514,1.805218,0.781444,-0.019962,-0.016999,0.717218,-0.696355,-0.054237,0.041203,0.151808,0.124105,-0.102547,-0.024302,-0.091396,-0.017353,-0.084816,0.18116,-0.132804,0.032341,-0.007324,-0.031274,-0.035877,0.152108,0.079062,0.222339,1.038326,-0.042905,0.395558,-1.015266,0.07093,-0.281313,0.22689,1.122054,-0.191858,0.260565,0.704947
-0.069804,1.804239,0.7812,-0.020185,-0.017485,0.717318,-0.696234,-0.052304,0.041888,0.152158,0.121433,-0.104928,-0.025537,-0.09079,-0.016391,-0.084662,0.180746,-0.135354,0.033644,-0.009792,-0.032362,-0.036087,0.159241,0.063298,0.231032,1.017343,-0.019481,0.400393,-1.049365,0.070232,-0.277958,0.223391,1.127067,-0.189591,0.259348,0.701438
-0.070151,1.803022,0.780929,-0.020587,-0.018113,0.717288,-0.696237,-0.050321,0.042497,0.152307,0.118223,-0.107339,-0.026909,-0.090199,-0.015598,-0.084878,0.180441,-0.138428,0.034747,-0.013304,-0.032063,-0.037472,0.167175,0.055222,0.23043,0.999393,-0.008092,0.394151,-1.073292,0.070632,-0.27533,0.219943,1.130697,-0.188651,0.259127,0.699544
-0.070465,1.801949,0.780819,-0.021206,-0.01879,0.717246,-0.696244,-0.049278,0.042775,0.152258,0.115455,-0.10888,-0.027658,-0.090284,-0.015051,-0.084959,0.180063,-0.140816,0.034892,-0.015657,-0.031405,-0.036479,0.174741,0.047286,0.231255,0.984344,0.001996,0.39151,-1.086946,0.071204,-0.271807,0.21239,1.132352,-0.184878,0.257606,0.696853
-0.070855,1.800489,0.780586,-0.022025,-0.019728,0.71725,-0.696188,-0.047525,0.043224,0.152554,0.111014,-0.110985,-0.029322,-0.090329,-0.014188,-0.084938,0.179225,-0.143904,0.035414,-0.017424,-0.031269,-0.038733,0.183984,0.042419,0.22691,0.974538,-0.002844,0.384634,-1.092211,0.074097,-0.267868,0.203199,1.135685,-0.1795,0.257474,0.692581
-0.071246,1.799197,0.780427,-0.022984,-0.020559,0.717244,-0.69614,-0.047107,0.043407,0.152564,0.108768,-0.113615,-0.029778,-0.091352,-0.013709,-0.084548,0.179695,-0.146967,0.034328,-0.018599,-0.03033,-0.036421,0.189069,0.038078,0.226057,0.966384,0.000997,0.38485,-1.094612,0.075453,-0.264502,0.195087,1.137104,-0.17535,0.257344,0.688117
