-0.824137,-0.773917,0.859471,-0.038275,-0.388334,0.851958,0.349141,0.121864,0.851367,0.03651,0.227285,0.035913,-0.036154,-1.317151,-0.796658,0.116979,0.136747,-0.179374,0.087167,0.219181,0.52,0.031955,-0.022072,2.2515,0.785286,1.028744,-0.506682,-0.163319,-0.555627,-1.187539,-1.231204,0.298989,0.846617,-0.436769,-0.379319,-1.080706
-0.824735,-0.772919,0.859136,-0.044484,-0.384299,0.853193,0.349853,0.100973,0.848279,0.029668,0.230195,0.028601,-0.045307,-1.326292,-0.802564,0.120149,0.136135,-0.172441,0.088178,0.251138,0.52,-0.003649,-0.008994,2.2515,0.765414,1.037729,-0.440917,-0.189746,-0.48586,-1.17996,-1.262171,0.312757,0.857513,-0.43003,-0.37925,-1.080082
-0.825169,-0.771537,0.858777,-0.052801,-0.379122,0.853614,0.353301,0.072561,0.843411,0.022367,0.235503,0.02923,-0.037723,-1.341485,-0.802078,0.124377,0.134063,-0.161195,0.086949,0.297189,0.52,-0.050966,-0.002393,2.2515,0.723885,1.037433,-0.333518,-0.225033,-0.376125,-1.174614,-1.301897,0.333338,0.873638,-0.425223,-0.375229,-1.083174
-0.825987,-0.770039,0.858622,-0.061863,-0.372969,0.852409,0.361202,0.045088,0.837429,0.026516,0.244004,0.034402,-0.015637,-1.363057,-0.79101,0.128354,0.13785,-0.148282,0.090128,0.352166,0.52,-0.102047,0.001925,2.2515,0.661053,1.034697,-0.205485,-0.24913,-0.256951,-1.175598,-1.336842,0.358441,0.895214,-0.418204,-0.373739,-1.079659
-0.827024,-0.769283,0.858534,-0.068507,-0.368193,0.850043,0.370361,0.027253,0.833282,0.038001,0.254555,0.035191,0.008164,-1.37914,-0.774234,0.127641,0.154074,-0.141148,0.098253,0.393015,0.52,-0.136581,0.0104,2.2515,0.609228,1.046577,-0.126392,-0.24263,-0.197136,-1.180915,-1.353904,0.376179,0.919765,-0.408822,-0.373518,-1.071342
-0.827579,-0.768196,0.858356,-0.076107,-0.362575,0.847072,0.381073,0.009208,0.831422,0.052089,0.26486,0.029841,0.024213,-1.416805,-0.753348,0.135996,0.199331,-0.134993,0.104642,0.432473,0.52,-0.175519,0.027379,2.2515,0.542583,1.075853,-0.033988,-0.231143,-0.173627,-1.198203,-1.364375,0.408415,0.959903,-0.395633,-0.379565,-1.053038
-0.828115,-0.767211,0.858226,-0.08274,-0.357605,0.845698,0.387385,-0.005371,0.828516,0.061554,0.26714,0.026092,0.029732,-1.441439,-0.743221,0.139711,0.227357,-0.135212,0.102653,0.451758,0.52,-0.2016,0.044775,2.2515,0.49211,1.115238,0.016583,-0.216075,-0.260981,-1.224864,-1.366652,0.44481,1.004059,-0.382912,-0.39336,-1.024234
-0.828552,-0.766982,0.857975,-0.087961,-0.352066,0.845868,0.390923,-0.022917,0.820242,0.063545,0.270907,0.02393,0.039188,-1.456753,-0.739227,0.142241,0.241374,-0.135604,0.099649,0.465374,0.52,-0.218586,0.060383,2.2515,0.447033,1.149738,0.05807,-0.196908,-0.322292,-1.256431,-1.376958,0.485627,1.038424,-0.37713,-0.406865,-1.002084
-0.829151,-0.767164,0.857551,-0.091175,-0.347839,0.845788,0.394128,-0.035361,0.812816,0.065892,0.277231,0.020275,0.047645,-1.462608,-0.7343,0.140756,0.251907,-0.129213,0.109304,0.476827,0.52,-0.228855,0.073165,2.2515,0.409438,1.175869,0.094275,-0.19048,-0.343849,-1.279557,-1.388823,0.520889,1.064661,-0.377648,-0.411486,-0.990831
-0.82958,-0.767581,0.857274,-0.093136,-0.344092,0.845947,0.39661,-0.043785,0.805128,0.068133,0.28159,0.017041,0.053841,-1.466383,-0.728334,0.140833,0.266976,-0.115854,0.119917,0.477438,0.52,-0.232206,0.074996,2.2515,0.398473,1.196117,0.101635,-0.183966,-0.360992,-1.301298,-1.385172,0.544936,1.088457,-0.36883,-0.416228,-0.98012
