0.11259,-5.413376,0.760288,0.047609,0.000478,0.371601,0.927171,-0.437059,0.099303,0.117862,0.281947,-0.14366,-0.038251,0.026525,-0.051858,0.013031,0.5979,-0.47222,0.004544,0.091348,-0.060559,0.023897,0.171836,0.301711,-0.173882,0.988132,0.041217,0.312539,-0.150234,0.18561,-0.414208,0.408808,0.896109,-0.154875,0.286543,0.327634
0.115661,-5.402669,0.760586,0.050549,0.004032,0.371089,0.927212,-0.453929,0.099259,0.126277,0.305715,-0.151493,-0.013468,0.038438,-0.071398,0.01655,0.590589,-0.477909,0.014949,0.08816,-0.076461,0.027668,0.198521,0.295583,-0.148336,1.010172,0.036183,0.32249,-0.162166,0.18202,-0.418118,0.403394,0.892953,-0.16103,0.282165,0.353845
0.11904,-5.389991,0.759941,0.052025,0.006123,0.369901,0.927593,-0.462396,0.105519,0.14469,0.342175,-0.181805,0.01589,0.054966,-0.087969,0.018761,0.582598,-0.485791,0.020496,0.084492,-0.088744,0.02964,0.225354,0.296479,-0.140781,1.026389,0.049992,0.337337,-0.184747,0.180236,-0.430149,0.407767,0.881447,-0.173644,0.273764,0.394675
0.122946,-5.375198,0.758336,0.050987,0.006775,0.368385,0.92825,-0.459966,0.12017,0.176355,0.381654,-0.222828,0.032706,0.074748,-0.099354,0.020086,0.575197,-0.493686,0.022467,0.079795,-0.094912,0.028825,0.257075,0.301172,-0.144371,1.034668,0.079116,0.345357,-0.209823,0.180175,-0.446539,0.414236,0.868195,-0.188192,0.263778,0.440512
0.127251,-5.358056,0.756045,0.048162,0.00686,0.366329,0.929213,-0.445451,0.135557,0.207861,0.415871,-0.27165,0.032542,0.095854,-0.107999,0.023058,0.568903,-0.498481,0.025676,0.074105,-0.096636,0.023585,0.289102,0.304597,-0.151862,1.043357,0.117612,0.354059,-0.232872,0.183012,-0.46394,0.416593,0.856936,-0.200309,0.255359,0.481497
0.131615,-5.338699,0.753644,0.043072,0.006931,0.36506,0.929961,-0.423818,0.149143,0.236854,0.436897,-0.297576,0.022262,0.118434,-0.114293,0.024483,0.559529,-0.497204,0.025762,0.066135,-0.092501,0.012534,0.318156,0.302778,-0.157962,1.05931,0.161126,0.367922,-0.252536,0.187846,-0.478159,0.409576,0.856147,-0.208292,0.253746,0.511045
0.136163,-5.316907,0.75134,0.03714,0.008113,0.36583,0.929905,-0.40428,0.164072,0.272092,0.434496,-0.279169,-0.010722,0.141605,-0.122414,0.022866,0.54788,-0.490276,0.027484,0.054911,-0.086001,-0.004461,0.341874,0.292247,-0.14405,1.079041,0.19179,0.380378,-0.263814,0.195719,-0.488436,0.390365,0.862958,-0.213056,0.2595,0.525492
0.141447,-5.292973,0.748922,0.030281,0.009287,0.363642,0.931,-0.376065,0.162811,0.278604,0.40124,-0.204498,-0.053825,0.165428,-0.130641,0.022935,0.532838,-0.473983,0.036741,0.04659,-0.075316,-0.026168,0.360712,0.271022,-0.105771,1.103534,0.199884,0.395933,-0.261312,0.208107,-0.49736,0.364034,0.872846,-0.216773,0.272503,0.524062
0.14661,-5.267389,0.746623,0.022873,0.011119,0.363199,0.931365,-0.354141,0.15026,0.26918,0.37482,-0.137225,-0.074232,0.185882,-0.139957,0.021991,0.521516,-0.449147,0.044021,0.037913,-0.062399,-0.052573,0.373729,0.253823,-0.085808,1.12499,0.205038,0.40932,-0.254045,0.225194,-0.503834,0.333862,0.886034,-0.216684,0.290566,0.505363
0.151637,-5.240174,0.745133,0.01819,0.013265,0.365467,0.930552,-0.339148,0.132422,0.265596,0.385623,-0.155264,-0.060605,0.203709,-0.156771,0.016521,0.518841,-0.410789,0.052976,0.029501,-0.053387,-0.078786,0.376854,0.240786,-0.066569,1.137299,0.198449,0.413606,-0.245987,0.246566,-0.507741,0.300165,0.898313,-0.211438,0.309266,0.472837
0.156831,-5.21213,0.744226,0.017234,0.012508,0.368643,0.929327,-0.326475,0.111347,0.264293,0.432752,-0.225193,-0.036582,0.219028,-0.179933,0.00531,0.536765,-0.360164,0.057542,0.023563,-0.048454,-0.095089,0.367043,0.235173,-0.059077,1.140789,0.188871,0.407396,-0.245884,0.268733,-0.507071,0.266067,0.907322,-0.196708,0.32566,0.425019
0.162169,-5.1844,0.74338,0.017818,0.006792,0.370842,0.9285,-0.301386,0.093897,0.265395,0.483121,-0.29546,-0.018456,0.220385,-0.203596,-0.011031,0.596884,-0.298573,0.060821,0.02347,-0.042609,-0.097516,0.347585,0.239392,-0.063845,1.126976,0.180785,0.39178,-0.256946,0.287842,-0.500124,0.235438,0.911855,-0.174455,0.340169,0.368606
0.167467,-5.157446,0.742786,0.019198,-0.004599,0.371074,0.928393,-0.255656,0.079835,0.269511,0.516733,-0.349044,-0.00623,0.198446,-0.232919,-0.03789,0.711171,-0.214321,0.062195,0.026416,-0.03243,-0.086665,0.317371,0.249183,-0.075385,1.10726,0.170905,0.373779,-0.273347,0.303139,-0.489597,0.211039,0.909064,-0.145277,0.348421,0.310574
0.172338,-5.132045,0.742516,0.024132,-0.019829,0.369052,0.928884,-0.192266,0.061704,0.278643,0.533439,-0.384139,0.009637,0.1434,-0.285218,-0.074433,0.878478,-0.089602,0.057564,0.029547,-0.024851,-0.061297,0.276656,0.267351,-0.097057,1.083959,0.160199,0.351846,-0.291361,0.308793,-0.473891,0.195584,0.89888,-0.110718,0.345157,0.256713
0.176221,-5.10957,0.742912,0.031721,-0.030284,0.366199,0.929502,-0.133675,0.034403,0.293619,0.533011,-0.39508,0.027995,0.053125,-0.365847,-0.112989,1.037209,0.045711,0.031867,0.028799,-0.02712,-0.039569,0.228923,0.292317,-0.118084,1.066137,0.145568,0.324957,-0.302146,0.3084,-0.452586,0.186713,0.884672,-0.079506,0.331352,0.218167
0.181104,-5.091603,0.744524,0.035032,-0.034815,0.367042,0.928892,-0.09568,0.014918,0.298008,0.528047,-0.382226,0.044943,-0.03034,-0.399961,-0.136451,1.129583,-0.033372,0.008683,0.018026,-0.029891,-0.033887,0.180264,0.319237,-0.128162,1.059746,0.126187,0.303307,-0.294907,0.309379,-0.426245,0.180172,0.872476,-0.061243,0.321104,0.19884
0.187154,-5.077081,0.746523,0.036783,-0.033454,0.374056,0.926072,-0.080252,-0.004341,0.289612,0.52982,-0.360647,0.058224,-0.121805,-0.386587,-0.145052,1.172711,-0.142767,-0.000634,-0.001609,-0.041043,-0.034029,0.113571,0.348038,-0.129864,1.075435,0.095181,0.287498,-0.267793,0.305752,-0.390121,0.174331,0.862151,-0.050673,0.320607,0.194681
0.193348,-5.064277,0.748943,0.036143,-0.033739,0.382366,0.922687,-0.070245,-0.012468,0.280566,0.541783,-0.337495,0.069697,-0.191169,-0.357344,-0.176695,1.144855,-0.250044,0.002525,-0.02264,-0.04496,-0.032389,0.05069,0.369498,-0.129105,1.092863,0.06274,0.279558,-0.230365,0.305158,-0.360798,0.179166,0.847565,-0.046888,0.324779,0.211083
0.199928,-5.052457,0.750932,0.03528,-0.035053,0.39298,0.918201,-0.061131,-0.017771,0.265783,0.557507,-0.316817,0.076718,-0.236115,-0.317752,-0.213991,1.048689,-0.33899,0.03934,-0.044144,-0.049129,-0.027241,-0.011923,0.389339,-0.131474,1.110163,0.028826,0.268635,-0.193321,0.308154,-0.336361,0.192481,0.827678,-0.04847,0.323251,0.248316
0.20707,-5.041197,0.75252,0.034728,-0.036699,0.405679,0.912618,-0.050844,-0.023656,0.2453,0.570683,-0.299687,0.077834,-0.26673,-0.26932,-0.237692,0.898348,-0.355406,0.07553,-0.063648,-0.056767,-0.018807,-0.068497,0.410619,-0.141241,1.116826,-0.001121,0.253413,-0.166727,0.322717,-0.294725,0.167202,0.814488,-0.022004,0.322307,0.279721
0.214387,-5.031124,0.754188,0.030958,-0.038116,0.418213,0.907021,-0.043841,-0.02133,0.221417,0.581931,-0.287182,0.07595,-0.295443,-0.214909,-0.252137,0.717936,-0.346563,0.07284,-0.071171,-0.061828,-0.009648,-0.124352,0.434973,-0.169618,1.110123,-0.024471,0.233095,-0.161274,0.338265,-0.238266,0.110312,0.811432,0.037813,0.335411,0.276221
