-0.231046,-2.667634,0.781018,-0.007753,-0.015814,-0.024627,0.999542,-0.057541,0.022253,-0.021439,0.201804,-0.119149,-0.003283,0.021092,-0.074804,-0.138603,0.078465,-0.116517,0.070444,-0.001805,-0.013546,-0.00102,-0.027322,0.455253,-0.357546,0.212693,-0.027072,0.019272,0.329551,0.071548,-0.507293,0.357283,0.140458,0.252863,0.563164,-0.091606
-0.231186,-2.667944,0.780997,-0.00766,-0.015666,-0.02494,0.999537,-0.05796,0.02271,-0.020915,0.201914,-0.1194,-0.003239,0.020163,-0.074518,-0.138322,0.079131,-0.117455,0.070092,-0.001746,-0.014271,-0.000313,-0.029483,0.458493,-0.358323,0.208158,-0.023821,0.020754,0.314295,0.074305,-0.504953,0.355105,0.140937,0.244252,0.562688,-0.067476
-0.231264,-2.668258,0.780972,-0.007646,-0.015401,-0.025188,0.999535,-0.058642,0.023259,-0.020601,0.202041,-0.119682,-0.003373,0.018965,-0.073999,-0.137877,0.079887,-0.117652,0.069955,-0.001793,-0.014863,-0.000106,-0.029454,0.458687,-0.357169,0.202684,-0.022939,0.022622,0.299385,0.078185,-0.500603,0.352478,0.142048,0.232991,0.563191,-0.038009
-0.231277,-2.668612,0.780981,-0.007695,-0.015179,-0.0255,0.99953,-0.059322,0.024116,-0.020173,0.202651,-0.120006,-0.003765,0.017877,-0.073304,-0.13747,0.080804,-0.11762,0.06973,-0.001368,-0.015452,-0.000244,-0.026837,0.455842,-0.353237,0.18951,-0.025945,0.022999,0.289391,0.082222,-0.495763,0.351293,0.144346,0.221205,0.56313,-0.009078
-0.231114,-2.669012,0.781002,-0.007778,-0.015156,-0.025945,0.999518,-0.059389,0.02508,-0.019641,0.203534,-0.120485,-0.004048,0.017329,-0.072363,-0.136599,0.081823,-0.11735,0.069693,-0.000319,-0.016137,-0.001002,-0.024555,0.452185,-0.347606,0.169096,-0.03076,0.025254,0.288208,0.085314,-0.492379,0.355348,0.150583,0.208822,0.563493,0.017834
-0.230775,-2.669485,0.781075,-0.00794,-0.015558,-0.026586,0.999494,-0.058318,0.026524,-0.018651,0.204893,-0.121479,-0.00469,0.018091,-0.071094,-0.135514,0.082641,-0.117271,0.068977,0.001114,-0.017161,-0.001898,-0.021627,0.443411,-0.340705,0.142904,-0.0425,0.030092,0.294826,0.081016,-0.501296,0.377463,0.163828,0.190937,0.56471,0.047448
-0.230395,-2.6699,0.781035,-0.008058,-0.016299,-0.027745,0.99945,-0.056186,0.028047,-0.016386,0.206236,-0.122885,-0.005002,0.019609,-0.069811,-0.133333,0.083117,-0.11764,0.068503,0.0026,-0.018779,-0.003446,-0.022401,0.437731,-0.335379,0.11122,-0.053776,0.030765,0.312405,0.057809,-0.542657,0.441021,0.18641,0.15992,0.563745,0.093214
-0.229764,-2.670289,0.781117,-0.008458,-0.017606,-0.029482,0.999374,-0.052736,0.030426,-0.013352,0.208822,-0.12529,-0.005399,0.023044,-0.067678,-0.130376,0.082579,-0.117264,0.067768,0.001567,-0.020026,-0.006337,-0.029026,0.445991,-0.33646,0.079119,-0.057104,0.031484,0.343769,0.008914,-0.619827,0.555985,0.217025,0.12269,0.550617,0.156232
-0.229217,-2.670704,0.781039,-0.008475,-0.019192,-0.032112,0.999264,-0.048175,0.032415,-0.008546,0.21096,-0.127938,-0.005761,0.026568,-0.066069,-0.125612,0.082011,-0.118009,0.067186,0.000743,-0.02214,-0.010484,-0.046271,0.465006,-0.341048,0.058522,-0.053956,0.031822,0.386789,-0.067452,-0.713075,0.706178,0.252677,0.09725,0.521302,0.219098
-0.228724,-2.671083,0.781,-0.008023,-0.020854,-0.035098,0.999134,-0.043937,0.033416,-0.002816,0.214027,-0.130335,-0.006018,0.029597,-0.065535,-0.120147,0.082351,-0.119661,0.066777,0.002447,-0.024389,-0.015022,-0.075217,0.492843,-0.349577,0.053823,-0.041523,0.029209,0.435958,-0.156791,-0.798929,0.861295,0.288869,0.099567,0.480903,0.271948
-0.228129,-2.671457,0.780934,-0.00739,-0.022254,-0.038328,0.99899,-0.040639,0.034066,0.0033,0.218309,-0.133179,-0.005509,0.032013,-0.065399,-0.114195,0.082989,-0.122277,0.066948,0.005386,-0.025922,-0.019507,-0.108069,0.521322,-0.359144,0.067482,-0.023922,0.029293,0.484588,-0.23439,-0.868389,0.973018,0.311029,0.141922,0.438262,0.311124
-0.227601,-2.671734,0.781009,-0.006667,-0.023007,-0.041064,0.998869,-0.0391,0.034153,0.008674,0.222274,-0.134727,-0.004248,0.032971,-0.065821,-0.109045,0.08387,-0.124845,0.066852,0.005216,-0.026673,-0.024859,-0.13001,0.536651,-0.365291,0.093194,-0.020815,0.040477,0.520431,-0.296207,-0.931057,1.002747,0.301394,0.214475,0.40451,0.335748
-0.227049,-2.671862,0.78119,-0.006231,-0.023701,-0.042907,0.998778,-0.037899,0.034228,0.01238,0.226085,-0.136236,-0.002669,0.03432,-0.06633,-0.10637,0.084477,-0.127627,0.069414,0.002002,-0.025951,-0.032782,-0.133656,0.535641,-0.366506,0.115922,-0.034275,0.05383,0.533407,-0.367339,-0.991506,0.958023,0.250544,0.288856,0.380703,0.339066
-0.226479,-2.672062,0.781479,-0.006053,-0.024472,-0.043911,0.998717,-0.03603,0.034559,0.014168,0.228203,-0.136143,-0.002462,0.036373,-0.06628,-0.104715,0.084804,-0.127743,0.07064,-0.000491,-0.024607,-0.043936,-0.121968,0.532556,-0.36797,0.120885,-0.043654,0.055668,0.529657,-0.475654,-1.049882,0.872074,0.165349,0.343127,0.353695,0.306874
-0.225958,-2.67236,0.781583,-0.006374,-0.025548,-0.044455,0.998664,-0.033985,0.035903,0.014716,0.231403,-0.139559,-0.002882,0.038999,-0.065048,-0.103896,0.085819,-0.12845,0.069607,-0.000193,-0.022177,-0.053441,-0.105778,0.532575,-0.368196,0.114565,-0.038825,0.050191,0.518086,-0.620665,-1.105284,0.767714,0.072943,0.390831,0.30342,0.206129
-0.225351,-2.672897,0.781601,-0.006212,-0.026134,-0.043516,0.998692,-0.030738,0.035786,0.013209,0.228678,-0.139275,-0.003372,0.042662,-0.065102,-0.106071,0.08411,-0.128954,0.069747,0.003564,-0.021947,-0.064184,-0.085267,0.528406,-0.368714,0.111039,-0.033333,0.049383,0.499312,-0.791596,-1.141906,0.660101,0.007017,0.423824,0.23585,0.042543
-0.224504,-2.673579,0.781507,-0.005765,-0.026611,-0.041647,0.998761,-0.026868,0.03459,0.009891,0.224176,-0.139049,-0.003446,0.047137,-0.065996,-0.109848,0.08196,-0.130109,0.070427,0.011254,-0.023365,-0.072977,-0.064023,0.514484,-0.366728,0.109717,-0.035557,0.055059,0.475834,-0.97713,-1.162404,0.568799,-0.025478,0.43647,0.173042,-0.161835
-0.223496,-2.67429,0.781372,-0.005591,-0.026808,-0.038632,0.998878,-0.023117,0.033485,0.004366,0.218371,-0.139311,-0.003827,0.051776,-0.066604,-0.116093,0.07971,-0.131232,0.070726,0.022069,-0.024184,-0.078881,-0.047191,0.497863,-0.367188,0.108344,-0.041179,0.064459,0.452292,-1.165104,-1.172702,0.495934,-0.034304,0.43124,0.12543,-0.380741
-0.222651,-2.675027,0.781237,-0.005683,-0.026588,-0.033858,0.999057,-0.021589,0.032352,-0.004104,0.213012,-0.138262,-0.003909,0.055415,-0.067134,-0.125616,0.078744,-0.132637,0.070047,0.033891,-0.024739,-0.080378,-0.038382,0.48612,-0.374492,0.104586,-0.041686,0.067162,0.429971,-1.33348,-1.175778,0.429519,-0.040042,0.404109,0.074445,-0.589863
-0.222004,-2.675754,0.781073,-0.006237,-0.025953,-0.027882,0.999255,-0.022877,0.031707,-0.015373,0.209947,-0.13766,-0.005474,0.057153,-0.067084,-0.137468,0.080249,-0.134871,0.069161,0.045127,-0.024583,-0.077674,-0.03696,0.480986,-0.387683,0.100775,-0.039937,0.067878,0.412976,-1.45449,-1.18088,0.360063,-0.068383,0.347587,0.016247,-0.784107
-0.221487,-2.676446,0.781025,-0.006942,-0.024492,-0.021386,0.999447,-0.026088,0.031159,-0.027981,0.205854,-0.135582,-0.006456,0.056772,-0.066696,-0.149827,0.082414,-0.135859,0.066698,0.053753,-0.024815,-0.074657,-0.036869,0.480999,-0.401106,0.097925,-0.036607,0.066421,0.401571,-1.526095,-1.191716,0.286941,-0.118457,0.277065,-0.027468,-0.952159
-0.221153,-2.676941,0.780897,-0.007523,-0.023321,-0.016195,0.999569,-0.030221,0.030608,-0.037941,0.205368,-0.134396,-0.005923,0.054943,-0.066623,-0.159779,0.086737,-0.137541,0.063861,0.060775,-0.024526,-0.067935,-0.041488,0.479494,-0.407385,0.097423,-0.035461,0.065422,0.395897,-1.538845,-1.195887,0.212438,-0.189955,0.197562,-0.053266,-1.094276
-0.221214,-2.677202,0.780785,-0.008078,-0.02222,-0.012306,0.999645,-0.0341,0.030542,-0.045039,0.20447,-0.132106,-0.008219,0.052259,-0.066605,-0.167291,0.090689,-0.139139,0.063918,0.063826,-0.023065,-0.058135,-0.04517,0.478013,-0.407152,0.094107,-0.036996,0.065063,0.39623,-1.484261,-1.179956,0.135167,-0.27951,0.130673,-0.063144,-1.200489
-0.221858,-2.677576,0.780798,-0.00832,-0.021342,-0.010971,0.999677,-0.038087,0.030721,-0.048588,0.205081,-0.130785,-0.008569,0.048406,-0.066287,-0.170409,0.093748,-0.139037,0.063907,0.067082,-0.021984,-0.044352,-0.04904,0.479727,-0.404192,0.085728,-0.040847,0.065866,0.401873,-1.371796,-1.131031,0.06732,-0.378881,0.076092,-0.06738,-1.268457
-0.223253,-2.677752,0.780764,-0.008673,-0.020323,-0.012767,0.999674,-0.044997,0.03262,-0.046011,0.211288,-0.130748,-0.008881,0.041743,-0.064893,-0.167647,0.096341,-0.136496,0.064428,0.075342,-0.028985,-0.02671,-0.054866,0.490064,-0.402544,0.069696,-0.045028,0.064912,0.410052,-1.173093,-1.02964,-0.011466,-0.489536,-0.003906,-0.072854,-1.300469
-0.225183,-2.678574,0.78099,-0.008817,-0.019032,-0.017421,0.999628,-0.053205,0.036583,-0.037953,0.219586,-0.130378,-0.00994,0.033047,-0.061461,-0.159461,0.097001,-0.130752,0.061171,0.092133,-0.044135,-0.002679,-0.068948,0.502449,-0.398824,0.048981,-0.045537,0.065132,0.417868,-0.925615,-0.846314,-0.035242,-0.539083,-0.110123,-0.086143,-1.316417
-0.226722,-2.680245,0.781317,-0.008455,-0.015956,-0.023028,0.999572,-0.064447,0.041278,-0.028842,0.22773,-0.129697,-0.010846,0.022335,-0.056781,-0.148542,0.093755,-0.123829,0.057055,0.130391,-0.064277,0.019663,-0.09922,0.512327,-0.408488,0.038249,-0.044159,0.065545,0.419746,-0.657655,-0.557906,0.07072,-0.426767,-0.05978,-0.07395,-1.306681
-0.227183,-2.681783,0.781572,-0.0079,-0.011688,-0.025798,0.999568,-0.078415,0.044244,-0.023058,0.236635,-0.126506,-0.011845,0.013596,-0.053661,-0.141714,0.086837,-0.117882,0.055182,0.177573,-0.0762,0.026126,-0.128901,0.50587,-0.439204,0.046584,-0.046469,0.073999,0.418793,-0.510423,-0.298607,0.226065,0.052082,0.291894,0.004619,-1.156147
-0.227187,-2.680713,0.781027,-0.008864,-0.008435,-0.023811,0.999642,-0.096056,0.043891,-0.025289,0.255301,-0.128771,-0.009621,0.007995,-0.053668,-0.143895,0.08404,-0.115575,0.060563,0.185823,-0.068624,0.02717,-0.117939,0.469316,-0.440585,0.060522,-0.062331,0.085614,0.419572,-0.521154,-0.19119,0.349373,0.65878,0.567296,0.25064,-0.662111
-0.228145,-2.680768,0.781506,-0.008426,-0.010934,-0.014449,0.9998,-0.103569,0.037209,-0.041041,0.27056,-0.121941,-0.008586,0.012942,-0.058419,-0.158763,0.090821,-0.117575,0.056304,0.142565,-0.070129,0.052552,-0.102529,0.455193,-0.393824,0.05872,-0.069918,0.07464,0.417138,-0.46617,-0.190142,0.468742,0.63432,0.492853,0.323221,-0.233695
-0.22937,-2.679276,0.781914,-0.008639,-0.010297,0.005567,0.999894,-0.121267,0.022064,-0.077562,0.281543,-0.109312,-0.005488,0.01705,-0.068653,-0.195217,0.095018,-0.12072,0.057332,0.128076,-0.055453,0.077515,-0.122998,0.464037,-0.406776,0.039045,-0.049722,0.057599,0.409279,-0.451666,-0.257029,0.48611,0.489736,0.280879,0.379316,0.056081
-0.229874,-2.677805,0.781767,-0.010349,-0.006901,0.01567,0.9998,-0.140513,0.015387,-0.098813,0.294108,-0.106035,0.000006,0.012444,-0.071655,-0.217478,0.097093,-0.120131,0.059471,0.13492,-0.049692,0.080305,-0.145954,0.479011,-0.437196,0.047583,-0.036986,0.068402,0.401826,-0.45317,-0.307371,0.493417,0.444872,0.133966,0.428551,0.204963
-0.230006,-2.677391,0.781859,-0.011024,-0.005666,0.014874,0.999813,-0.144113,0.016302,-0.098327,0.295998,-0.107608,0.003874,0.004212,-0.071592,-0.2169,0.106643,-0.120451,0.057403,0.1428,-0.051426,0.075221,-0.151042,0.4795,-0.436994,0.063968,-0.045283,0.081281,0.388018,-0.451792,-0.333407,0.502669,0.424103,0.083874,0.443903,0.233562
-0.229711,-2.677417,0.781355,-0.011056,-0.006964,0.011462,0.999849,-0.138175,0.019077,-0.091869,0.294413,-0.114931,0.002377,-0.001732,-0.071635,-0.209968,0.123177,-0.12914,0.056035,0.154273,-0.051331,0.073382,-0.164947,0.493098,-0.432762,0.062955,-0.041678,0.082265,0.379365,-0.426041,-0.337801,0.479277,0.390325,0.091401,0.4672,0.163989
-0.228491,-2.677389,0.78104,-0.010588,-0.008034,0.008257,0.999878,-0.129861,0.020621,-0.085581,0.289559,-0.121304,0.000368,-0.002374,-0.071945,-0.203275,0.130946,-0.13539,0.056334,0.159873,-0.052634,0.067937,-0.173863,0.515656,-0.423662,0.050701,-0.024773,0.078475,0.380622,-0.395864,-0.341657,0.473189,0.358987,0.1354,0.493614,0.034949
-0.227313,-2.677457,0.781168,-0.01091,-0.008685,0.004659,0.999892,-0.122915,0.024265,-0.078815,0.285101,-0.124256,-0.000698,0.001151,-0.069101,-0.196921,0.126944,-0.133535,0.05709,0.152166,-0.053092,0.058336,-0.171733,0.533993,-0.408182,0.041124,-0.011245,0.079566,0.385715,-0.385377,-0.356337,0.496877,0.336062,0.182016,0.511236,-0.107071
-0.226592,-2.677777,0.781142,-0.01129,-0.010213,0.001985,0.999882,-0.116284,0.027612,-0.07402,0.283453,-0.127975,-0.00206,0.007833,-0.065858,-0.192439,0.119832,-0.131231,0.056721,0.137843,-0.052738,0.05281,-0.176704,0.547845,-0.401607,0.037372,-0.003097,0.079067,0.388738,-0.390038,-0.371534,0.5241,0.327014,0.216696,0.518631,-0.229694
-0.226426,-2.678401,0.780821,-0.011385,-0.012379,-0.000893,0.999858,-0.109821,0.030707,-0.069341,0.283873,-0.133111,-0.003699,0.013014,-0.063368,-0.187721,0.117319,-0.1329,0.05702,0.124807,-0.052416,0.051188,-0.194878,0.562876,-0.407588,0.03609,0.007806,0.0772,0.389359,-0.4037,-0.382187,0.549403,0.32755,0.238637,0.519115,-0.314462
-0.226361,-2.679197,0.780629,-0.010998,-0.014105,-0.004577,0.99983,-0.1023,0.03354,-0.062557,0.280493,-0.135475,-0.004684,0.01465,-0.061737,-0.181319,0.119206,-0.136502,0.055683,0.114053,-0.053288,0.048979,-0.219215,0.575738,-0.423163,0.038219,0.021459,0.079484,0.385585,-0.425775,-0.394691,0.576072,0.330041,0.236473,0.51763,-0.350851
-0.226478,-2.680034,0.780711,-0.010054,-0.014993,-0.008088,0.999804,-0.0943,0.034936,-0.05583,0.271464,-0.136054,-0.004227,0.013915,-0.061345,-0.175026,0.121545,-0.139548,0.053212,0.106092,-0.055871,0.046121,-0.248576,0.581088,-0.447707,0.037885,0.033118,0.081823,0.373107,-0.446114,-0.402393,0.59118,0.336722,0.21713,0.516241,-0.342254
-0.226547,-2.681079,0.780605,-0.009416,-0.015357,-0.011633,0.99977,-0.085218,0.037742,-0.048843,0.25786,-0.134047,-0.007054,0.012981,-0.059818,-0.168555,0.12199,-0.14168,0.052026,0.101336,-0.058916,0.042202,-0.289914,0.598382,-0.486805,0.024609,0.054648,0.086867,0.36049,-0.457224,-0.407907,0.594832,0.340237,0.188259,0.510354,-0.299734
-0.226631,-2.682182,0.780651,-0.008271,-0.015715,-0.015145,0.999728,-0.076509,0.039371,-0.041228,0.244407,-0.127598,-0.009504,0.012559,-0.059327,-0.161843,0.121072,-0.141851,0.051977,0.098412,-0.0639,0.0386,-0.348929,0.625538,-0.538867,0.009054,0.089396,0.092411,0.347764,-0.470038,-0.423601,0.602989,0.334493,0.145123,0.506662,-0.234235
-0.226656,-2.683368,0.78071,-0.007173,-0.015872,-0.018398,0.999679,-0.06772,0.040959,-0.034264,0.230079,-0.121155,-0.012655,0.012013,-0.058664,-0.155862,0.119833,-0.141613,0.050893,0.094866,-0.068473,0.033932,-0.41471,0.646647,-0.597738,-0.00029,0.121377,0.100648,0.333065,-0.489211,-0.446315,0.617005,0.32522,0.085879,0.512213,-0.158699
-0.226849,-2.684474,0.780552,-0.006734,-0.016041,-0.020739,0.999634,-0.059698,0.043106,-0.030199,0.216397,-0.119808,-0.015422,0.011492,-0.057047,-0.152111,0.119189,-0.142023,0.050624,0.089036,-0.070811,0.028549,-0.484262,0.657351,-0.654772,-0.00362,0.144521,0.119378,0.321716,-0.520102,-0.47219,0.63707,0.311814,0.014159,0.524543,-0.087384
-0.22704,-2.685698,0.780393,-0.006503,-0.016493,-0.022102,0.999599,-0.053485,0.045466,-0.027371,0.206725,-0.117096,-0.017707,0.011724,-0.055314,-0.149793,0.119249,-0.142413,0.050906,0.080435,-0.071863,0.023957,-0.553115,0.655767,-0.700874,0.002495,0.160679,0.140882,0.314087,-0.56459,-0.504994,0.667094,0.294848,-0.079255,0.547712,-0.023532
-0.227151,-2.686403,0.780441,-0.006102,-0.016885,-0.022147,0.999593,-0.050409,0.045619,-0.027114,0.201923,-0.114756,-0.018257,0.012556,-0.055297,-0.149797,0.119068,-0.142489,0.051306,0.07295,-0.068608,0.022349,-0.610402,0.638722,-0.727953,0.017114,0.16573,0.163387,0.311985,-0.572879,-0.495692,0.651875,0.308154,-0.116246,0.55018,0.006027
-0.226883,-2.687315,0.780487,-0.005671,-0.0169,-0.022635,0.999585,-0.049389,0.04627,-0.026372,0.201036,-0.114261,-0.018921,0.012832,-0.054804,-0.149213,0.119045,-0.142954,0.050671,0.06453,-0.063379,0.022101,-0.633273,0.610089,-0.724674,0.047344,0.149555,0.182359,0.323549,-0.536511,-0.43636,0.583805,0.340489,-0.059105,0.523607,-0.016107
-0.226138,-2.688092,0.780674,-0.00527,-0.015944,-0.023173,0.99959,-0.051189,0.046578,-0.025811,0.203114,-0.117014,-0.018103,0.01141,-0.054433,-0.148339,0.119288,-0.143457,0.049982,0.060331,-0.054755,0.022723,-0.597111,0.557827,-0.68039,0.092255,0.086681,0.192579,0.354609,-0.4613,-0.335108,0.468985,0.391532,0.087709,0.467418,-0.089667
