-0.498001,-2.014318,0.771497,0.017147,0.013916,-0.015161,0.999641,-0.044544,0.043482,0.040047,0.186608,-0.082116,-0.030531,0.04552,-0.047181,-0.070049,0.017651,-0.114309,0.056172,0.007284,-0.029135,-0.099555,0.125708,0.26348,-0.15165,1.031827,0.379939,0.275,-0.887079,0.140928,-0.425873,0.492401,0.91159,-0.285266,-0.02533,0.828228
-0.497507,-2.014812,0.771163,0.016094,0.012671,-0.01551,0.99967,-0.039947,0.046845,0.04013,0.186026,-0.089809,-0.031426,0.047876,-0.043826,-0.069588,0.020716,-0.119399,0.054744,0.007245,-0.025227,-0.098066,0.124832,0.262843,-0.151695,1.033203,0.381238,0.273747,-0.887811,0.143007,-0.418752,0.477995,0.917147,-0.285181,-0.015738,0.817272
-0.497304,-2.015313,0.770704,0.015518,0.010067,-0.015979,0.999701,-0.03645,0.049249,0.040338,0.193356,-0.099875,-0.032024,0.050091,-0.04178,-0.068503,0.029891,-0.131478,0.053032,0.008184,-0.02122,-0.091055,0.123164,0.261439,-0.150773,1.031325,0.377921,0.272513,-0.887562,0.145022,-0.410196,0.461554,0.917714,-0.286204,0.000719,0.805901
-0.497737,-2.015816,0.770102,0.015715,0.005026,-0.016487,0.999728,-0.035441,0.050298,0.041912,0.215213,-0.115102,-0.031654,0.050346,-0.042055,-0.06683,0.053183,-0.153261,0.050714,0.010577,-0.017051,-0.072609,0.115538,0.254787,-0.144171,1.031315,0.365571,0.276543,-0.880722,0.145549,-0.401146,0.44664,0.910996,-0.282842,0.022009,0.802977
-0.499261,-2.016089,0.769626,0.015227,-0.003075,-0.017115,0.999733,-0.040677,0.052764,0.041127,0.261076,-0.136067,-0.029947,0.047533,-0.041744,-0.065235,0.094634,-0.179607,0.047818,0.015667,-0.00905,-0.039342,0.096583,0.237723,-0.125936,1.029905,0.340731,0.292364,-0.864787,0.141202,-0.393587,0.437299,0.894836,-0.265398,0.043434,0.814432
-0.502055,-2.016326,0.768964,0.013589,-0.012951,-0.017494,0.999671,-0.059148,0.058347,0.038261,0.33774,-0.163611,-0.026447,0.036284,-0.03967,-0.064427,0.158432,-0.21436,0.043388,0.021199,0.002448,0.00688,0.068291,0.216724,-0.108706,1.007845,0.315403,0.319886,-0.849536,0.128158,-0.393152,0.434524,0.860878,-0.234583,0.065648,0.834692
-0.506285,-2.016523,0.767722,0.011508,-0.020379,-0.016357,0.999592,-0.092929,0.065224,0.03298,0.425719,-0.183515,-0.026454,0.016706,-0.036802,-0.066724,0.224213,-0.246469,0.036045,0.027661,0.013842,0.054211,0.042582,0.199123,-0.108916,0.937856,0.296365,0.356353,-0.835979,0.112156,-0.407418,0.444709,0.790346,-0.213111,0.094519,0.852048
-0.51139,-2.016601,0.765601,0.00878,-0.024684,-0.013014,0.999572,-0.143208,0.076209,0.029703,0.520503,-0.178354,-0.045234,-0.010445,-0.033509,-0.073052,0.289882,-0.27769,0.027384,0.032108,0.02562,0.100193,0.025465,0.184189,-0.127396,0.824314,0.257479,0.388438,-0.802132,0.092534,-0.429093,0.464903,0.691039,-0.194757,0.12782,0.849248
-0.516364,-2.016196,0.762756,0.005211,-0.026054,-0.00747,0.999619,-0.209872,0.093857,0.029271,0.621523,-0.144872,-0.102638,-0.032703,-0.030396,-0.085184,0.335454,-0.306084,0.025741,0.033589,0.035858,0.142192,0.014436,0.167377,-0.16338,0.688571,0.183826,0.408725,-0.73024,0.067716,-0.447133,0.490705,0.584335,-0.161947,0.158306,0.822089
-0.520052,-2.01551,0.760268,0.000984,-0.024967,-0.000201,0.999688,-0.282932,0.119336,0.037443,0.716272,-0.101953,-0.173187,-0.044168,-0.02714,-0.102277,0.352629,-0.32587,0.036125,0.028146,0.042452,0.177743,0.006696,0.143737,-0.205515,0.563668,0.075541,0.411227,-0.622292,0.034894,-0.454516,0.522569,0.494011,-0.115341,0.184456,0.782265
-0.522405,-2.01463,0.759796,-0.002582,-0.020192,0.00557,0.999777,-0.347997,0.149109,0.054601,0.766484,-0.096315,-0.210262,-0.050812,-0.025306,-0.120818,0.344956,-0.330262,0.053448,0.022531,0.042478,0.203744,-0.01032,0.123696,-0.259385,0.471985,-0.027455,0.40423,-0.496807,-0.017223,-0.448278,0.559351,0.443427,-0.066988,0.20903,0.727928
-0.524066,-2.013336,0.760563,-0.005907,-0.012187,0.00735,0.999881,-0.401751,0.178503,0.06866,0.757411,-0.099989,-0.210792,-0.061542,-0.021686,-0.12829,0.326267,-0.320396,0.068923,0.020392,0.036007,0.224819,-0.039981,0.107654,-0.316518,0.418727,-0.112683,0.397854,-0.355437,-0.092365,-0.415079,0.58733,0.452324,-0.048503,0.270315,0.659546
-0.524254,-2.011684,0.76143,-0.00724,-0.002306,0.00351,0.999965,-0.435594,0.202387,0.07956,0.682112,-0.073491,-0.199572,-0.079586,-0.019591,-0.123315,0.311646,-0.306079,0.077796,0.021276,0.019176,0.241046,-0.069825,0.079822,-0.355301,0.402467,-0.192862,0.400852,-0.204864,-0.170425,-0.388313,0.620564,0.455721,-0.064695,0.333249,0.628995
-0.523945,-2.00928,0.761524,-0.00691,0.009148,-0.002236,0.999932,-0.45837,0.218606,0.081921,0.559195,-0.008443,-0.172395,-0.107679,-0.0208,-0.110917,0.308122,-0.295456,0.08199,0.02452,-0.007707,0.254881,-0.090463,0.032331,-0.38231,0.40116,-0.303204,0.433901,-0.033213,-0.240026,-0.358343,0.645351,0.468452,-0.078613,0.366075,0.608174
-0.521624,-2.00631,0.760864,-0.004314,0.021709,-0.009728,0.999708,-0.474019,0.226878,0.073843,0.416027,0.088314,-0.129923,-0.143221,-0.026957,-0.09301,0.320268,-0.294055,0.08204,0.028508,-0.047586,0.265542,-0.099186,-0.036598,-0.400406,0.400522,-0.486767,0.483421,0.195546,-0.293398,-0.323658,0.665899,0.474622,-0.087879,0.379995,0.596792
-0.517783,-2.002647,0.759739,-0.000646,0.03531,-0.01613,0.999246,-0.492347,0.225285,0.04271,0.278664,0.186533,-0.089046,-0.181822,-0.037838,-0.077485,0.340562,-0.299635,0.088362,0.028337,-0.095702,0.275357,-0.113594,-0.113684,-0.406751,0.402099,-0.722928,0.493183,0.465215,-0.332641,-0.293395,0.697478,0.464803,-0.095751,0.382696,0.596793
-0.512714,-1.997922,0.758342,0.000455,0.050895,-0.019565,0.998512,-0.517189,0.221161,-0.005821,0.164711,0.235771,-0.064327,-0.221305,-0.046999,-0.068977,0.360244,-0.304146,0.102734,0.02015,-0.140692,0.280369,-0.148351,-0.198452,-0.368663,0.422914,-0.930079,0.436324,0.706641,-0.357711,-0.259234,0.722372,0.451306,-0.084794,0.378317,0.588471
-0.506817,-1.991286,0.757249,-0.000697,0.069971,-0.018845,0.997371,-0.549806,0.214446,-0.043588,0.095444,0.1944,-0.044679,-0.262958,-0.056403,-0.068349,0.373167,-0.300634,0.117188,0.00307,-0.173606,0.27434,-0.198898,-0.223226,-0.323308,0.447004,-0.975453,0.362949,0.809581,-0.390395,-0.233543,0.752766,0.443495,-0.083214,0.391427,0.577677
-0.499493,-1.982897,0.755071,-0.008941,0.085315,-0.021352,0.996085,-0.582744,0.216895,-0.066112,0.09928,0.197897,-0.055113,-0.294668,-0.049482,-0.066602,0.384802,-0.292241,0.123433,-0.00201,-0.187109,0.268762,-0.264538,-0.23232,-0.249442,0.467994,-0.96787,0.311615,0.846321,-0.432297,-0.198509,0.769024,0.449952,-0.075602,0.413841,0.554203
-0.491216,-1.973335,0.752335,-0.022403,0.094427,-0.030292,0.994819,-0.616829,0.226387,-0.112058,0.129338,0.243473,-0.095249,-0.30894,-0.02675,-0.056944,0.388276,-0.283984,0.123432,0.017966,-0.187187,0.270043,-0.360822,-0.223345,-0.162118,0.514899,-0.95207,0.298365,0.835686,-0.49096,-0.152494,0.78359,0.475633,-0.054159,0.441616,0.507864
-0.481219,-1.962754,0.750223,-0.038252,0.101167,-0.04027,0.993318,-0.643074,0.248579,-0.14144,0.15832,0.311618,-0.136347,-0.30578,0.001179,-0.046461,0.371292,-0.269124,0.11869,0.054253,-0.178828,0.271324,-0.484486,-0.179826,-0.074185,0.597682,-0.943409,0.338549,0.768939,-0.569143,-0.102483,0.790254,0.514792,-0.01758,0.463818,0.44854
-0.469497,-1.951571,0.749711,-0.050541,0.1101,-0.047619,0.991492,-0.668756,0.264348,-0.154488,0.18608,0.353905,-0.15764,-0.294055,0.018871,-0.036796,0.331877,-0.245579,0.110339,0.096033,-0.173334,0.267158,-0.612719,-0.109392,-0.011668,0.689769,-0.917806,0.393277,0.687922,-0.637292,-0.020056,0.700044,0.594368,0.084205,0.461233,0.340141
-0.457222,-1.942056,0.752346,-0.059939,0.120362,-0.051098,0.989601,-0.699169,0.271869,-0.155562,0.230904,0.335059,-0.149896,-0.276957,0.03068,-0.032411,0.277807,-0.203874,0.092441,0.143023,-0.179222,0.257375,-0.737233,-0.030335,0.013451,0.781932,-0.889854,0.420669,0.63857,-0.743893,0.022945,0.676204,0.654969,0.158055,0.497378,0.260943
-0.446882,-1.9313,0.754467,-0.066547,0.130438,-0.054717,0.987706,-0.730368,0.274013,-0.153241,0.279987,0.295114,-0.148185,-0.261071,0.03467,-0.023564,0.219857,-0.160988,0.06984,0.18327,-0.178473,0.259482,-0.86138,0.048335,0.014719,0.866594,-0.864644,0.450331,0.575919,-0.86544,0.067559,0.652935,0.70301,0.208145,0.530231,0.17168
-0.438428,-1.921368,0.756268,-0.068563,0.143441,-0.057615,0.985598,-0.755253,0.269569,-0.145074,0.300239,0.272089,-0.152484,-0.262561,0.029268,-0.007392,0.178253,-0.12014,0.06659,0.230108,-0.181243,0.260469,-0.980107,0.115306,0.000298,0.942006,-0.853441,0.487405,0.518801,-0.98966,0.084982,0.638161,0.761961,0.25605,0.532704,0.089022
-0.431377,-1.912904,0.758403,-0.067617,0.15771,-0.062624,0.983175,-0.769845,0.266493,-0.124852,0.292618,0.26654,-0.154536,-0.279614,0.016583,-0.000111,0.159898,-0.083774,0.076041,0.277232,-0.200202,0.25993,-1.147685,0.117807,0.111839,1.032321,-0.902119,0.45828,0.50511,-1.111177,0.101666,0.620357,0.831725,0.309849,0.508456,0.013229
-0.426519,-1.90556,0.760824,-0.066766,0.169675,-0.064762,0.981101,-0.778152,0.260843,-0.108637,0.271727,0.276705,-0.152183,-0.297626,0.002293,-0.010668,0.158975,-0.053556,0.083749,0.313548,-0.204151,0.263379,-1.239513,0.108244,0.237558,1.090099,-1.029467,0.410854,0.470622,-1.228176,0.102653,0.62066,0.90277,0.342331,0.489318,-0.033172
-0.421305,-1.900487,0.762866,-0.068253,0.179615,-0.064789,0.979225,-0.783138,0.258817,-0.102828,0.250005,0.286184,-0.152089,-0.306757,-0.005878,-0.03625,0.160055,-0.030229,0.089367,0.326979,-0.193769,0.270334,-1.253289,0.23252,0.02198,1.130179,-0.929366,0.378952,0.332463,-1.339226,0.096309,0.660032,0.975618,0.383201,0.465041,-0.052002
-0.416428,-1.896867,0.764101,-0.069084,0.187439,-0.063822,0.977763,-0.788929,0.255453,-0.099487,0.238108,0.289638,-0.152205,-0.307527,-0.015291,-0.070324,0.156392,-0.010646,0.09866,0.335767,-0.196901,0.2716,-1.295434,0.36354,-0.237017,1.206082,-0.724162,0.315011,0.170565,-1.427093,0.104449,0.664054,1.041381,0.411655,0.442383,-0.05159
-0.411543,-1.893246,0.764975,-0.069058,0.190013,-0.063194,0.977309,-0.790789,0.249781,-0.095207,0.244872,0.27842,-0.148145,-0.299036,-0.025093,-0.09495,0.155896,0.004808,0.109835,0.345197,-0.202571,0.270895,-1.335565,0.392837,-0.303245,1.231968,-0.61631,0.303574,0.143299,-1.447507,0.11489,0.662387,1.055176,0.40219,0.425442,-0.046491
-0.407701,-1.890685,0.765468,-0.071753,0.191692,-0.063497,0.976767,-0.794466,0.251151,-0.095655,0.255826,0.262546,-0.141797,-0.293248,-0.023799,-0.109376,0.152774,0.020259,0.115443,0.347583,-0.20663,0.272454,-1.36059,0.403659,-0.291194,1.223541,-0.557577,0.326117,0.164243,-1.461145,0.116495,0.645401,1.034629,0.386037,0.419138,-0.030067
