0.215958,-2.855318,0.784663,-0.03018,-0.015094,-0.041697,0.99856,0.02729,0.061898,0.248979,0.173061,-0.18419,0.007672,-0.234244,-0.128514,-0.137199,0.595808,-0.040987,0.018688,-0.115063,-0.070139,0.031979,-0.598131,0.336548,-0.358482,0.63224,0.083437,0.32306,0.001106,-0.263763,-0.391625,0.307709,0.238043,-0.109814,0.476252,0.630801
0.217812,-2.855552,0.785149,-0.030163,-0.012858,-0.035922,0.998817,0.016587,0.061787,0.239156,0.185436,-0.182995,0.016428,-0.245367,-0.126189,-0.132335,0.55284,-0.033902,0.009623,-0.103727,-0.073901,0.040362,-0.580459,0.307451,-0.371204,0.619511,0.050629,0.313189,0.034345,-0.304259,-0.400719,0.288167,0.22945,-0.097925,0.488916,0.613939
0.219827,-2.856613,0.785066,-0.029775,-0.010274,-0.028442,0.999099,0.006101,0.060656,0.225763,0.195308,-0.184487,0.023099,-0.252407,-0.117229,-0.114059,0.492391,-0.023694,0.002332,-0.091681,-0.077287,0.046382,-0.557179,0.279318,-0.382982,0.594719,0.015406,0.298397,0.059173,-0.358742,-0.408951,0.279694,0.257322,-0.083101,0.5024,0.589882
0.222065,-2.858203,0.784738,-0.028895,-0.0075,-0.02021,0.99935,-0.003049,0.058253,0.211066,0.202087,-0.184918,0.026376,-0.257657,-0.10617,-0.087353,0.424855,-0.010338,-0.003806,-0.078425,-0.079755,0.050742,-0.530371,0.256335,-0.399172,0.558157,-0.01525,0.284309,0.086257,-0.430502,-0.422916,0.288545,0.315399,-0.081504,0.510889,0.564752
0.224611,-2.860298,0.784238,-0.027561,-0.00463,-0.012764,0.999528,-0.009464,0.05541,0.198144,0.204396,-0.186428,0.02687,-0.26333,-0.096249,-0.059161,0.358999,0.006364,-0.011065,-0.062722,-0.081816,0.054838,-0.500713,0.239861,-0.417655,0.513665,-0.041853,0.251843,0.122596,-0.516653,-0.436832,0.314589,0.401024,-0.097147,0.518077,0.55173
0.227046,-2.862676,0.784082,-0.025552,-0.000622,-0.005673,0.999657,-0.018777,0.051687,0.186951,0.206581,-0.182501,0.025304,-0.268611,-0.089817,-0.036402,0.293268,0.018592,-0.017645,-0.051188,-0.080679,0.058554,-0.468343,0.220224,-0.424795,0.481262,-0.085079,0.156725,0.134296,-0.646889,-0.438687,0.371561,0.556082,-0.126287,0.520038,0.584135
0.230011,-2.86594,0.783862,-0.023364,0.002859,0.000546,0.999723,-0.023175,0.048685,0.177038,0.203533,-0.180345,0.023529,-0.274582,-0.086191,-0.024924,0.246082,0.011142,-0.014342,-0.026134,-0.077452,0.062533,-0.449634,0.188004,-0.415693,0.478659,-0.128446,0.085007,0.052182,-0.768075,-0.435575,0.433299,0.720378,-0.170116,0.503221,0.667951
0.233484,-2.870063,0.78376,-0.020475,0.006184,0.008174,0.999738,-0.027351,0.044727,0.164463,0.200968,-0.177012,0.023842,-0.276996,-0.081046,-0.007954,0.213954,0.037748,-0.002892,0.003354,-0.074462,0.065974,-0.442774,0.16002,-0.418375,0.480691,-0.15727,0.053994,-0.024558,-0.871365,-0.417563,0.495625,0.886282,-0.203953,0.480268,0.760353
0.23764,-2.874872,0.783419,-0.016506,0.009751,0.017095,0.99967,-0.03307,0.039007,0.149848,0.201498,-0.174768,0.024798,-0.273086,-0.077513,0.010256,0.198945,0.06647,0.005384,0.033561,-0.071661,0.067289,-0.443715,0.141637,-0.435155,0.481894,-0.168612,0.041447,-0.070713,-0.953874,-0.388719,0.553066,1.034221,-0.234256,0.464481,0.849991
0.242883,-2.880351,0.783159,-0.012135,0.012945,0.024762,0.999536,-0.036275,0.034371,0.138117,0.202728,-0.172194,0.025583,-0.267301,-0.085307,-0.002425,0.191336,0.07299,0.0082,0.065838,-0.068986,0.065501,-0.446002,0.126171,-0.457074,0.487894,-0.177292,0.035976,-0.09806,-1.013407,-0.361199,0.611296,1.135275,-0.269532,0.454253,0.915468
