-0.022923,-4.516911,0.769968,0.000024,-0.006082,0.623709,0.781633,-0.063862,-0.073106,-0.024585,0.329345,-0.22641,0.08043,-0.26279,-0.09436,-0.041773,0.688449,-0.136813,0.014754,-0.030881,-0.055987,0.174884,0.118374,0.432204,-0.431781,0.922885,-0.055391,0.366344,-0.063208,-0.069531,-0.45994,0.439266,0.724768,0.074556,0.158373,-0.185528
-0.023866,-4.513967,0.769927,-0.001373,-0.003344,0.61285,0.790191,-0.062226,-0.068843,0.002473,0.325561,-0.230833,0.081896,-0.319779,-0.117849,-0.091398,0.760131,-0.117274,-0.001272,-0.025721,-0.060607,0.192485,0.107274,0.432162,-0.426112,0.942717,-0.066232,0.370856,-0.058249,-0.087765,-0.468149,0.44533,0.703509,0.085306,0.151338,-0.209357
-0.023729,-4.510573,0.769338,-0.003101,0.000694,0.602336,0.798236,-0.065207,-0.064764,0.028586,0.327424,-0.239722,0.080048,-0.369615,-0.142577,-0.142537,0.800906,-0.14508,-0.014851,-0.018112,-0.067678,0.207854,0.097537,0.433949,-0.415183,0.952469,-0.070724,0.381856,-0.067292,-0.101124,-0.472685,0.445415,0.684678,0.087624,0.149958,-0.218606
-0.022561,-4.506613,0.76865,-0.004556,0.005328,0.595296,0.803476,-0.07032,-0.063781,0.0448,0.332621,-0.246571,0.076541,-0.40617,-0.150032,-0.171946,0.790904,-0.150448,-0.009523,-0.012342,-0.075033,0.222781,0.090659,0.439463,-0.402649,0.939511,-0.067097,0.401749,-0.086237,-0.103199,-0.477333,0.43202,0.659825,0.08533,0.151639,-0.221506
-0.020562,-4.501825,0.768019,-0.005981,0.009471,0.591436,0.806274,-0.072949,-0.063687,0.053452,0.336382,-0.252648,0.076133,-0.428924,-0.137272,-0.178244,0.733802,-0.144124,0.002683,-0.008047,-0.08052,0.238178,0.090835,0.44806,-0.385992,0.894142,-0.057625,0.423396,-0.108418,-0.091451,-0.481877,0.40008,0.618963,0.085333,0.15677,-0.227255
-0.017472,-4.496056,0.767018,-0.007452,0.013284,0.590054,0.80722,-0.073129,-0.064392,0.054839,0.338214,-0.256482,0.077568,-0.440007,-0.10759,-0.159822,0.640854,-0.126447,0.015322,-0.00733,-0.085431,0.251523,0.103231,0.461372,-0.37003,0.819767,-0.048863,0.429081,-0.126052,-0.070042,-0.488669,0.357252,0.554709,0.086207,0.162686,-0.241107
-0.013287,-4.488755,0.766941,-0.010537,0.017345,0.593573,0.804524,-0.061466,-0.06463,0.044767,0.312502,-0.248697,0.076349,-0.428102,-0.065658,-0.121679,0.500621,-0.087978,0.053511,-0.020631,-0.086827,0.250042,0.15416,0.483356,-0.350728,0.710125,-0.049588,0.415175,-0.140221,-0.023357,-0.517493,0.315525,0.450479,0.086958,0.165337,-0.259135
-0.008321,-4.480532,0.765191,-0.009259,0.023026,0.593372,0.804546,-0.058478,-0.070912,0.046906,0.317428,-0.257955,0.07399,-0.425393,-0.037765,-0.074608,0.40513,-0.069152,0.097974,-0.030898,-0.09907,0.255825,0.18493,0.491951,-0.327172,0.629601,-0.062612,0.385093,-0.13714,-0.017387,-0.545778,0.290751,0.362753,0.068129,0.170301,-0.290386
-0.002544,-4.471077,0.764078,-0.009508,0.027941,0.591263,0.805938,-0.057011,-0.071242,0.053158,0.328618,-0.265232,0.073461,-0.426938,-0.026492,-0.078758,0.36647,-0.029719,0.081898,-0.039724,-0.106777,0.256393,0.209158,0.492687,-0.307557,0.581709,-0.079899,0.350795,-0.124729,-0.029452,-0.590129,0.278082,0.276515,0.035256,0.176486,-0.324586
0.0043,-4.460621,0.762854,-0.009338,0.032847,0.588357,0.80788,-0.056727,-0.06942,0.062985,0.346285,-0.269075,0.06758,-0.420461,-0.020008,-0.086167,0.369484,-0.041394,0.005637,-0.045008,-0.112281,0.252464,0.221763,0.483793,-0.287263,0.568913,-0.095129,0.339876,-0.11148,-0.053443,-0.64968,0.2678,0.193187,-0.006013,0.189444,-0.363825
0.012434,-4.448642,0.761624,-0.010851,0.034775,0.585371,0.809947,-0.061034,-0.057987,0.0722,0.381922,-0.26422,0.050594,-0.416719,-0.007963,-0.082058,0.392241,-0.073289,-0.031567,-0.044336,-0.10894,0.248127,0.225382,0.470143,-0.269644,0.581187,-0.105282,0.352018,-0.100693,-0.085634,-0.718464,0.254744,0.119876,-0.048447,0.210426,-0.414326
0.021014,-4.43606,0.760994,-0.011628,0.034625,0.584347,0.810682,-0.077223,-0.042117,0.079389,0.445946,-0.236119,0.014443,-0.405246,0.00262,-0.078672,0.409833,-0.093955,-0.040605,-0.043348,-0.103197,0.249488,0.22348,0.453933,-0.252525,0.609301,-0.115029,0.366683,-0.089503,-0.132495,-0.799608,0.247943,0.063791,-0.096893,0.231375,-0.471724
0.030106,-4.4233,0.761229,-0.012334,0.032417,0.584809,0.810429,-0.11376,-0.020988,0.080534,0.54343,-0.164407,-0.044098,-0.385394,0.013134,-0.083123,0.423799,-0.120109,-0.047356,-0.042488,-0.095528,0.256946,0.223581,0.439145,-0.237233,0.640024,-0.127463,0.381626,-0.074195,-0.19322,-0.882048,0.246244,0.031654,-0.142822,0.257291,-0.527321
0.039764,-4.411555,0.761115,-0.012669,0.029917,0.584856,0.810486,-0.18234,0.002003,0.074249,0.683662,-0.052567,-0.114907,-0.361717,0.024892,-0.089171,0.4297,-0.144312,-0.052429,-0.039226,-0.09039,0.269657,0.221417,0.427922,-0.227154,0.668221,-0.146285,0.398205,-0.049395,-0.271081,-0.952721,0.257925,0.022376,-0.174438,0.288292,-0.569886
0.049336,-4.400914,0.759127,-0.011912,0.027075,0.583724,0.811413,-0.278301,0.022854,0.066732,0.862,0.067787,-0.164399,-0.350734,0.035508,-0.093362,0.462239,-0.179682,-0.057747,-0.024709,-0.08944,0.294109,0.203026,0.419821,-0.228121,0.693377,-0.164821,0.407122,-0.019149,-0.360783,-1.012295,0.270152,0.033259,-0.198488,0.320102,-0.586679
0.057983,-4.390066,0.756881,-0.010779,0.025898,0.580938,0.813464,-0.375776,0.034118,0.056115,1.011551,0.207508,-0.175986,-0.343285,0.043547,-0.092162,0.494462,-0.208825,-0.058655,-0.008553,-0.089729,0.311015,0.201129,0.417869,-0.232926,0.703781,-0.180186,0.395967,-0.001718,-0.439118,-1.063878,0.294612,0.045618,-0.215595,0.359951,-0.576971
0.06598,-4.379244,0.754667,-0.012799,0.02717,0.577977,0.8155,-0.454912,0.079811,0.082598,1.101775,0.184938,-0.105049,-0.345415,0.051309,-0.09564,0.527288,-0.232721,-0.058135,0.006923,-0.087412,0.319733,0.199759,0.41806,-0.242492,0.713604,-0.185629,0.374616,0.003284,-0.514547,-1.095906,0.333175,0.07241,-0.22748,0.41036,-0.530639
0.073463,-4.367018,0.752382,-0.014032,0.027822,0.572196,0.819524,-0.521908,0.136748,0.117938,1.145517,0.072179,-0.054262,-0.345034,0.062262,-0.088258,0.560836,-0.254832,-0.060425,0.028145,-0.085833,0.328785,0.199236,0.414537,-0.245682,0.725582,-0.182866,0.356774,-0.003084,-0.577155,-1.112533,0.383976,0.107622,-0.251342,0.445805,-0.455121
0.080267,-4.353619,0.750321,-0.015954,0.028122,0.563789,0.825286,-0.570068,0.15964,0.126994,1.116381,-0.001152,-0.041995,-0.339949,0.077185,-0.073924,0.586682,-0.278059,-0.064189,0.053823,-0.083912,0.337705,0.199908,0.406799,-0.236188,0.737709,-0.176369,0.35221,-0.013021,-0.623064,-1.120654,0.432274,0.140021,-0.282799,0.45371,-0.381859
0.086607,-4.339899,0.748718,-0.017438,0.029406,0.555563,0.830771,-0.608549,0.146615,0.11136,1.029999,-0.060147,-0.035729,-0.329932,0.088986,-0.058619,0.601713,-0.299594,-0.066873,0.079359,-0.086294,0.347671,0.206029,0.397035,-0.215786,0.742456,-0.172635,0.355633,-0.020751,-0.657608,-1.139861,0.476163,0.15773,-0.318558,0.451915,-0.329196
0.092862,-4.325958,0.747033,-0.019279,0.031255,0.547825,0.835786,-0.636946,0.121356,0.08098,0.89629,-0.069883,-0.043937,-0.316564,0.099875,-0.043047,0.60903,-0.319844,-0.072066,0.103874,-0.091219,0.359997,0.217478,0.386261,-0.190142,0.739421,-0.17622,0.358299,-0.020929,-0.688711,-1.17856,0.522739,0.16075,-0.359658,0.454805,-0.302198
0.099267,-4.311249,0.746363,-0.022415,0.033164,0.540522,0.840377,-0.643165,0.098758,0.041249,0.708186,-0.031868,-0.069352,-0.293197,0.112241,-0.026444,0.594578,-0.332611,-0.077125,0.119593,-0.093603,0.365279,0.254885,0.371495,-0.1621,0.72038,-0.189574,0.355042,-0.016731,-0.709071,-1.216101,0.570674,0.149415,-0.382528,0.466008,-0.29814
0.105681,-4.295673,0.744581,-0.027085,0.034752,0.535031,0.843682,-0.648458,0.09042,-0.001511,0.518133,0.022009,-0.085531,-0.274915,0.12441,-0.014968,0.591998,-0.35421,-0.078128,0.133482,-0.096151,0.376977,0.274028,0.35804,-0.145353,0.711489,-0.204774,0.352793,-0.001387,-0.730228,-1.243967,0.605303,0.147428,-0.380437,0.479215,-0.29918
0.112103,-4.278192,0.742342,-0.030116,0.038495,0.53052,0.846262,-0.656791,0.087666,-0.042806,0.34809,0.084189,-0.084683,-0.257791,0.127992,-0.003112,0.594496,-0.380845,-0.074837,0.143435,-0.103159,0.38496,0.290128,0.350445,-0.143119,0.709078,-0.215305,0.352337,0.013562,-0.749131,-1.271755,0.637611,0.152485,-0.375091,0.490212,-0.305649
0.118331,-4.258888,0.740041,-0.03209,0.044393,0.528365,0.847248,-0.67725,0.083755,-0.078075,0.23118,0.131917,-0.053742,-0.241437,0.122434,0.004377,0.598831,-0.408433,-0.071081,0.14609,-0.112806,0.387567,0.305964,0.350637,-0.153137,0.708472,-0.215648,0.357823,0.020699,-0.767295,-1.301574,0.667482,0.155488,-0.374991,0.490225,-0.312847
0.12422,-4.237876,0.737491,-0.032377,0.054439,0.52887,0.846336,-0.702164,0.069242,-0.09124,0.174797,0.135951,-0.005895,-0.236128,0.104148,0.006294,0.618612,-0.437891,-0.066469,0.14369,-0.13014,0.387359,0.296393,0.35542,-0.172402,0.726749,-0.207125,0.370819,0.0233,-0.797892,-1.325063,0.695171,0.166671,-0.37581,0.482298,-0.31856
0.129518,-4.214591,0.735128,-0.031296,0.061996,0.526982,0.847034,-0.715497,0.045477,-0.110544,0.188847,0.17949,-0.025427,-0.223628,0.084752,0.01118,0.639635,-0.458264,-0.063635,0.141871,-0.145559,0.383124,0.293322,0.363136,-0.190122,0.74796,-0.193926,0.38366,0.01137,-0.833032,-1.343362,0.734012,0.173825,-0.375645,0.469227,-0.332397
0.134414,-4.188184,0.730466,-0.034013,0.059907,0.51983,0.851487,-0.705524,0.037344,-0.132168,0.220807,0.253477,-0.081374,-0.201017,0.083659,0.019027,0.671915,-0.469729,-0.0543,0.151725,-0.145993,0.38071,0.292608,0.370122,-0.198359,0.771181,-0.180183,0.393752,-0.009302,-0.87036,-1.349506,0.776139,0.186897,-0.373145,0.461972,-0.345916
0.138957,-4.160869,0.727789,-0.036119,0.056001,0.513149,0.855708,-0.684975,0.046348,-0.122917,0.249726,0.287826,-0.121193,-0.186951,0.078438,0.021353,0.721789,-0.447212,-0.028795,0.161024,-0.143762,0.381567,0.284875,0.375417,-0.196649,0.796937,-0.169368,0.401897,-0.031437,-0.905537,-1.348294,0.820782,0.215017,-0.36564,0.471027,-0.356221
0.142855,-4.135179,0.729372,-0.033336,0.057813,0.507539,0.85904,-0.675987,0.035449,-0.103155,0.309125,0.236428,-0.117627,-0.212831,0.050574,0.015227,0.81369,-0.371829,0.015433,0.170663,-0.15171,0.390154,0.250763,0.379927,-0.190203,0.826867,-0.162701,0.407775,-0.047442,-0.948461,-1.336721,0.864943,0.283661,-0.3433,0.50017,-0.375498
0.146422,-4.112107,0.73276,-0.032061,0.059711,0.501871,0.862283,-0.673948,0.030763,-0.078925,0.376075,0.17262,-0.094503,-0.272382,0.019537,-0.01001,0.933366,-0.256268,0.036155,0.185451,-0.151998,0.402346,0.211655,0.385052,-0.186643,0.834964,-0.165584,0.406417,-0.042776,-0.97704,-1.324726,0.892814,0.385741,-0.312482,0.546955,-0.399159
0.149794,-4.091036,0.736308,-0.034431,0.060649,0.491216,0.868241,-0.667652,0.042761,-0.052122,0.429637,0.106486,-0.08055,-0.369483,-0.01645,-0.056284,1.087004,-0.115007,0.012363,0.211237,-0.143779,0.411945,0.171124,0.392129,-0.189156,0.822287,-0.17996,0.392284,-0.016019,-1.006425,-1.302166,0.917563,0.515841,-0.277895,0.586482,-0.427513
0.153171,-4.071227,0.739953,-0.035869,0.062758,0.478846,0.874918,-0.652417,0.055992,-0.022428,0.46012,0.056649,-0.074106,-0.456331,-0.082013,-0.123525,1.195067,-0.020384,-0.071806,0.236039,-0.138083,0.415315,0.145543,0.397922,-0.18853,0.787836,-0.198674,0.357762,0.024062,-1.019176,-1.288503,0.928199,0.616352,-0.255614,0.616433,-0.441929
0.158601,-4.053536,0.744174,-0.038434,0.067753,0.473433,0.877379,-0.641183,0.058855,-0.007374,0.474219,0.026684,-0.07053,-0.527914,-0.106064,-0.156722,1.228576,-0.109347,-0.094803,0.243398,-0.136518,0.411163,0.125856,0.405222,-0.18459,0.748718,-0.216745,0.305286,0.073028,-1.019486,-1.287008,0.929477,0.673676,-0.234817,0.632284,-0.458494
0.166466,-4.037473,0.748279,-0.038041,0.070289,0.482298,0.872354,-0.622414,0.039392,-0.017272,0.475068,0.013503,-0.0659,-0.588335,-0.07294,-0.138543,1.192126,-0.127688,-0.036988,0.220332,-0.133727,0.409695,0.121896,0.407355,-0.171084,0.713321,-0.234721,0.250824,0.122342,-1.003108,-1.310462,0.922456,0.671287,-0.212875,0.639305,-0.476831
0.174225,-4.022242,0.752375,-0.037629,0.072871,0.490799,0.867404,-0.601785,0.021717,-0.025678,0.469227,0.006416,-0.056704,-0.629639,-0.043814,-0.113199,1.089825,-0.124982,0.012355,0.191425,-0.130148,0.409084,0.12538,0.39556,-0.145514,0.687594,-0.258665,0.213239,0.169027,-0.978994,-1.34811,0.9045,0.62471,-0.197994,0.64366,-0.48515
0.182032,-4.007727,0.755849,-0.037444,0.075697,0.493949,0.86538,-0.581343,0.013656,-0.026688,0.466575,-0.005894,-0.050756,-0.654489,-0.05709,-0.114269,0.951548,-0.125688,0.0387,0.168116,-0.127294,0.407705,0.131133,0.3772,-0.121744,0.674606,-0.286221,0.195676,0.211145,-0.953357,-1.384754,0.877478,0.562683,-0.197942,0.648618,-0.473363
0.190786,-3.994267,0.758537,-0.037719,0.077326,0.498217,0.862773,-0.562144,0.007793,-0.032785,0.46755,-0.01961,-0.047552,-0.666439,-0.076873,-0.108216,0.793172,-0.101217,0.032793,0.139764,-0.122375,0.405966,0.137309,0.361597,-0.105829,0.675022,-0.310255,0.189526,0.243278,-0.92479,-1.41569,0.841172,0.49973,-0.210032,0.653697,-0.445283
0.201092,-3.981924,0.760381,-0.038317,0.078706,0.503022,0.859829,-0.545987,0.004352,-0.042304,0.472855,-0.034104,-0.049071,-0.666621,-0.095825,-0.095073,0.625127,-0.052538,-0.00212,0.108733,-0.117952,0.402838,0.143763,0.35407,-0.099326,0.686182,-0.323349,0.191558,0.260778,-0.892676,-1.438728,0.795621,0.439204,-0.226926,0.66192,-0.410255
0.212748,-3.970225,0.761442,-0.03788,0.080428,0.506075,0.857895,-0.532,0.00356,-0.048023,0.485492,-0.050857,-0.047187,-0.655533,-0.122079,-0.098891,0.464725,-0.00595,-0.037015,0.082817,-0.116946,0.397427,0.1497,0.353864,-0.102475,0.706181,-0.323327,0.204863,0.262632,-0.854404,-1.45321,0.744366,0.384347,-0.245678,0.672789,-0.374051
0.226377,-3.958679,0.761772,-0.037383,0.080448,0.508006,0.856773,-0.516892,0.00932,-0.0519,0.506378,-0.07316,-0.044619,-0.638011,-0.143452,-0.116169,0.346343,0.020694,-0.042444,0.063154,-0.116506,0.390257,0.156563,0.359052,-0.110795,0.730321,-0.31346,0.228972,0.249557,-0.807764,-1.459358,0.687693,0.334332,-0.265694,0.682615,-0.338849
0.242228,-3.947542,0.76216,-0.036298,0.077252,0.509857,0.856014,-0.497293,0.020818,-0.057024,0.533597,-0.097004,-0.041907,-0.616273,-0.153785,-0.131537,0.299562,0.071866,0.003977,0.049405,-0.115271,0.383938,0.165309,0.366136,-0.117843,0.753509,-0.296204,0.258189,0.224158,-0.751379,-1.459235,0.6214,0.288398,-0.28403,0.690096,-0.30923
0.260111,-3.936618,0.759901,-0.026567,0.07694,0.508925,0.856954,-0.475105,0.022072,-0.044641,0.56976,-0.122592,-0.041092,-0.570899,-0.176658,-0.16902,0.282594,0.108953,0.042835,0.044874,-0.131502,0.378068,0.176136,0.37019,-0.119962,0.773053,-0.273037,0.283334,0.187707,-0.690432,-1.455567,0.546859,0.241518,-0.296569,0.690517,-0.292712
0.279962,-3.927004,0.758283,-0.019173,0.071876,0.508804,0.857662,-0.454474,0.033505,-0.043526,0.614835,-0.129065,-0.055443,-0.531719,-0.168214,-0.163729,0.289296,0.090338,0.064796,0.047411,-0.143969,0.377971,0.191009,0.378194,-0.113596,0.786586,-0.242992,0.29799,0.136871,-0.60133,-1.44544,0.438775,0.180092,-0.30767,0.685033,-0.284421
0.300171,-3.919045,0.757752,-0.016518,0.065032,0.503633,0.861308,-0.444212,0.063171,-0.040708,0.668881,-0.106124,-0.083335,-0.514802,-0.142777,-0.162878,0.337135,0.040958,0.048475,0.062238,-0.151127,0.379008,0.211578,0.381278,-0.097486,0.794532,-0.222143,0.299725,0.088498,-0.512262,-1.425363,0.322241,0.122846,-0.319367,0.661941,-0.281796
