-0.909917,-2.279273,0.776538,-0.007687,0.003785,0.00206,0.999961,-0.006242,-0.019167,0.061608,0.141046,-0.170447,0.01535,-0.028562,-0.053863,-0.021545,0.275697,-0.17847,0.001984,0.007118,-0.0309,-0.066963,0.22013,0.383461,-0.297625,0.718738,0.256557,0.367642,-0.27626,0.196454,-0.319822,0.259285,0.747406,-0.485702,0.535944,0.802141
-0.908397,-2.277155,0.776169,-0.008195,0.002995,0.003114,0.999957,-0.00206,-0.02192,0.05954,0.140654,-0.174481,0.018251,-0.024925,-0.05642,-0.023004,0.277824,-0.181023,0.003879,0.00789,-0.030262,-0.072231,0.213308,0.382368,-0.300644,0.732666,0.256702,0.352655,-0.246342,0.184748,-0.343077,0.29869,0.75134,-0.448188,0.498027,0.72063
-0.906575,-2.274661,0.775667,-0.008585,0.002096,0.004793,0.999949,0.003533,-0.025819,0.056401,0.138581,-0.178581,0.021029,-0.021622,-0.060127,-0.025289,0.282908,-0.185892,0.0057,0.008434,-0.030709,-0.079708,0.208586,0.375953,-0.297184,0.74893,0.261203,0.360929,-0.247483,0.170207,-0.363528,0.334704,0.760214,-0.41641,0.459153,0.64078
-0.904456,-2.271674,0.775131,-0.008768,0.000848,0.007453,0.999933,0.010673,-0.031371,0.051487,0.135355,-0.181951,0.024346,-0.019034,-0.065607,-0.029229,0.292999,-0.192957,0.007078,0.007908,-0.030599,-0.086366,0.201278,0.368134,-0.290408,0.762755,0.281007,0.386741,-0.30262,0.148091,-0.375463,0.359884,0.783023,-0.392749,0.427315,0.576553
-0.902351,-2.26819,0.774358,-0.0087,-0.001289,0.011,0.999901,0.018776,-0.038556,0.044679,0.133927,-0.186587,0.028202,-0.01793,-0.072877,-0.034183,0.311337,-0.203185,0.007317,0.005436,-0.029602,-0.089464,0.186167,0.366401,-0.280574,0.761225,0.322301,0.417448,-0.415178,0.112724,-0.38171,0.375368,0.815251,-0.391821,0.415216,0.555523
-0.900186,-2.264156,0.773217,-0.008242,-0.005023,0.016097,0.999824,0.027859,-0.047816,0.035416,0.137847,-0.195299,0.032844,-0.016671,-0.0829,-0.041801,0.33895,-0.218013,0.006259,-0.000322,-0.030448,-0.088044,0.165935,0.369997,-0.257836,0.72673,0.376438,0.443741,-0.564408,0.066063,-0.384581,0.368971,0.839495,-0.402707,0.414282,0.587729
-0.898183,-2.259647,0.771762,-0.007294,-0.010375,0.022105,0.999675,0.037097,-0.059137,0.024131,0.149112,-0.209205,0.038197,-0.018813,-0.096488,-0.053828,0.381143,-0.232929,0.006149,-0.006638,-0.031795,-0.079007,0.136014,0.366324,-0.210583,0.660175,0.400024,0.46306,-0.692287,0.012783,-0.38337,0.321345,0.839867,-0.392257,0.418742,0.644772
-0.896789,-2.254686,0.770209,-0.006034,-0.01739,0.02788,0.999442,0.046479,-0.071598,0.0144,0.167418,-0.225886,0.045181,-0.031002,-0.114303,-0.068022,0.446689,-0.238622,0.014203,-0.011938,-0.033774,-0.062744,0.093102,0.34859,-0.150091,0.557723,0.3694,0.506293,-0.739958,-0.041431,-0.372191,0.236141,0.798527,-0.340699,0.453182,0.670072
-0.895851,-2.249679,0.769134,-0.004494,-0.02658,0.031845,0.999129,0.059555,-0.083954,0.008025,0.188054,-0.242123,0.056084,-0.064716,-0.136011,-0.079648,0.554927,-0.219807,0.034413,-0.015449,-0.034699,-0.036365,0.033121,0.329624,-0.10205,0.413957,0.320174,0.598158,-0.715466,-0.09684,-0.358106,0.152737,0.686648,-0.26314,0.534426,0.641311
-0.895689,-2.245029,0.768442,-0.004194,-0.036241,0.031876,0.998826,0.076817,-0.091268,0.008341,0.201392,-0.256447,0.065476,-0.129352,-0.161632,-0.097398,0.708427,-0.169606,0.037737,-0.015157,-0.030979,-0.00262,-0.040719,0.328222,-0.068416,0.231339,0.27091,0.707799,-0.649791,-0.152865,-0.345283,0.09217,0.513539,-0.162216,0.631855,0.557434
-0.895505,-2.240699,0.767297,-0.002147,-0.044031,0.025345,0.998706,0.092924,-0.100141,0.021848,0.209069,-0.268897,0.073606,-0.219428,-0.207236,-0.134148,0.884241,-0.09929,-0.0026,-0.007519,-0.030514,0.034692,-0.122206,0.354492,-0.033636,0.026242,0.199462,0.793368,-0.542489,-0.205599,-0.330436,0.049192,0.298113,-0.006909,0.693599,0.388363
-0.894479,-2.236116,0.766446,0.001414,-0.046548,0.014892,0.998804,0.100027,-0.111635,0.044868,0.213561,-0.275385,0.081102,-0.312866,-0.265695,-0.180914,1.02829,-0.051573,-0.093784,0.008898,-0.033197,0.06322,-0.209683,0.422179,0.005479,-0.166539,0.124423,0.825577,-0.405715,-0.251187,-0.349553,0.027661,0.085939,0.160854,0.673802,0.145911
-0.892115,-2.233327,0.766361,0.004017,-0.042443,0.01176,0.999022,0.096798,-0.121203,0.052718,0.208659,-0.272962,0.089056,-0.388579,-0.277863,-0.206651,1.087296,-0.101421,-0.112839,0.019048,-0.035446,0.075718,-0.285457,0.535754,0.056252,-0.339293,0.074697,0.809432,-0.262488,-0.288445,-0.424448,0.005621,-0.10434,0.284721,0.595469,-0.129342
-0.887493,-2.232254,0.766422,0.005136,-0.03717,0.017251,0.999147,0.08949,-0.128081,0.040724,0.212088,-0.271902,0.098254,-0.443237,-0.236247,-0.207972,1.053338,-0.096945,-0.076238,0.016875,-0.034377,0.081628,-0.324591,0.671492,0.138302,-0.487553,0.075551,0.75594,-0.133361,-0.317461,-0.544827,-0.037721,-0.260012,0.308966,0.513199,-0.350855
-0.881158,-2.231564,0.765486,0.005021,-0.031282,0.025845,0.999164,0.079423,-0.131784,0.026595,0.224248,-0.284966,0.104682,-0.476746,-0.176309,-0.198373,0.940235,-0.066402,-0.030997,0.004532,-0.032322,0.087317,-0.317855,0.793079,0.252134,-0.61166,0.089295,0.68637,0.019757,-0.327829,-0.682795,-0.096919,-0.401374,0.285622,0.475567,-0.512179
-0.872554,-2.230497,0.763379,0.007804,-0.026312,0.032574,0.999092,0.071042,-0.140557,0.01767,0.243979,-0.304703,0.099414,-0.495056,-0.133264,-0.186831,0.779683,-0.031214,-0.000952,-0.007662,-0.03679,0.099322,-0.267524,0.882606,0.374002,-0.706331,0.106888,0.598712,0.202219,-0.307691,-0.813823,-0.175278,-0.536692,0.235984,0.473578,-0.61241
-0.861632,-2.228919,0.760133,0.011931,-0.020569,0.037332,0.99902,0.065721,-0.154999,0.008667,0.263679,-0.32669,0.109402,-0.504647,-0.110898,-0.185924,0.593224,0.016844,0.007834,-0.019447,-0.044664,0.114121,-0.175299,0.924997,0.474289,-0.763954,0.100074,0.447407,0.453058,-0.251049,-0.923744,-0.271466,-0.653316,0.158327,0.475883,-0.674773
-0.847255,-2.227476,0.756102,0.017137,-0.012998,0.042147,0.99888,0.065678,-0.170816,-0.000472,0.275071,-0.350182,0.115289,-0.510404,-0.099873,-0.1891,0.400815,0.052754,0.003045,-0.035827,-0.052904,0.116932,-0.069371,0.939397,0.51805,-0.799438,0.102797,0.284199,0.722966,-0.161137,-0.995775,-0.353943,-0.734626,0.074489,0.444273,-0.742261
-0.829044,-2.226645,0.751646,0.021694,-0.003249,0.045202,0.998737,0.071357,-0.182949,-0.007796,0.277158,-0.371515,0.115651,-0.521367,-0.094811,-0.205704,0.240882,0.026032,0.003235,-0.055435,-0.0596,0.100406,0.041019,0.937271,0.518003,-0.822054,0.133898,0.202097,0.889679,-0.059053,-1.029944,-0.387599,-0.777782,-0.000816,0.3684,-0.844598
-0.805879,-2.226955,0.747732,0.021615,0.008491,0.046201,0.998662,0.082271,-0.180925,-0.01386,0.27485,-0.393705,0.111646,-0.540084,-0.081632,-0.218714,0.136789,-0.049127,0.001354,-0.071786,-0.061406,0.059917,0.164105,0.927999,0.493618,-0.800398,0.170125,0.185291,0.926153,0.049613,-1.044199,-0.371426,-0.773329,-0.079402,0.301522,-0.922377
