0.808724,-2.715742,0.76781,-0.007966,-0.039444,0.00355,0.999184,-0.054898,0.173319,0.145796,0.391829,-0.220854,-0.075045,0.027687,-0.055065,-0.234148,0.31889,-0.280023,0.066801,0.034601,0.016417,0.009267,0.119613,0.302226,-0.286233,0.952733,0.147883,0.409471,-0.391965,0.088865,-0.398751,0.490967,0.882168,-0.12498,0.251683,0.258023
0.808603,-2.71328,0.767866,-0.008268,-0.040285,0.002715,0.99915,-0.052243,0.170827,0.148366,0.391718,-0.223531,-0.072268,0.029178,-0.057926,-0.232238,0.3185,-0.277831,0.068809,0.032617,0.017173,0.011193,0.117415,0.299114,-0.289599,0.955125,0.133619,0.413142,-0.36929,0.089134,-0.399703,0.489515,0.877016,-0.131353,0.252717,0.293133
0.808426,-2.710687,0.767866,-0.008808,-0.040796,0.001827,0.999127,-0.049871,0.168435,0.151134,0.390514,-0.226306,-0.073024,0.029782,-0.060416,-0.230435,0.318127,-0.276086,0.07052,0.031257,0.018899,0.012866,0.115991,0.29706,-0.291856,0.952949,0.133016,0.415242,-0.380405,0.091256,-0.401155,0.487421,0.869804,-0.137373,0.254755,0.330747
0.808292,-2.707948,0.767965,-0.009053,-0.041089,0.001076,0.999114,-0.048505,0.164929,0.153163,0.390258,-0.230625,-0.072001,0.030167,-0.06392,-0.228707,0.317474,-0.274232,0.07344,0.030799,0.020656,0.014738,0.115047,0.295987,-0.292646,0.949431,0.143229,0.412748,-0.418597,0.094755,-0.403555,0.485234,0.861932,-0.143486,0.258032,0.361836
0.808037,-2.70516,0.768026,-0.009252,-0.04122,0.000711,0.999107,-0.047766,0.161514,0.155395,0.389822,-0.232198,-0.070402,0.030128,-0.067627,-0.227489,0.316801,-0.27207,0.075864,0.031078,0.022819,0.016794,0.112586,0.295946,-0.292834,0.945276,0.16281,0.407589,-0.47396,0.098115,-0.407041,0.485206,0.855367,-0.149653,0.261016,0.381007
0.807721,-2.702331,0.768126,-0.009295,-0.041141,0.000709,0.99911,-0.047756,0.157111,0.156548,0.389085,-0.234514,-0.066554,0.029702,-0.071958,-0.226844,0.316119,-0.270172,0.078143,0.031791,0.024515,0.018598,0.110209,0.295671,-0.289554,0.942695,0.185499,0.399041,-0.535938,0.101414,-0.410566,0.486044,0.851826,-0.155289,0.263907,0.386684
0.807415,-2.699427,0.768164,-0.009513,-0.040894,0.001208,0.999117,-0.048133,0.152647,0.15686,0.387607,-0.23504,-0.065478,0.029174,-0.076199,-0.227328,0.315516,-0.268603,0.08102,0.032709,0.026401,0.020097,0.106778,0.295022,-0.28341,0.942824,0.207447,0.387949,-0.594401,0.104943,-0.412946,0.485981,0.851495,-0.158765,0.267223,0.380473
0.807182,-2.696506,0.768223,-0.009549,-0.040556,0.00229,0.999129,-0.048759,0.147603,0.15633,0.385929,-0.23686,-0.062265,0.028759,-0.081043,-0.22838,0.314863,-0.266616,0.083892,0.032892,0.027553,0.021058,0.102998,0.293821,-0.275415,0.946073,0.22475,0.376294,-0.642128,0.108573,-0.414896,0.484914,0.852932,-0.159778,0.269728,0.365642
0.806957,-2.693624,0.768262,-0.009868,-0.040106,0.004107,0.999138,-0.049637,0.142336,0.153825,0.383095,-0.237748,-0.05886,0.028742,-0.085504,-0.231024,0.313755,-0.264419,0.08649,0.032504,0.028647,0.021911,0.100204,0.293766,-0.269566,0.947739,0.239255,0.367445,-0.676085,0.112459,-0.416349,0.483132,0.855175,-0.158626,0.271094,0.345038
0.806804,-2.690788,0.768338,-0.010318,-0.039705,0.006593,0.999136,-0.051083,0.137492,0.150254,0.381428,-0.23945,-0.056722,0.029362,-0.089682,-0.234747,0.312485,-0.262318,0.089996,0.031929,0.029342,0.02282,0.097791,0.294413,-0.265619,0.949743,0.247781,0.360598,-0.694429,0.117108,-0.417308,0.479046,0.8564,-0.155855,0.272518,0.321502
