0.342163,-2.75166,0.778856,-0.00056,0.006666,0.012369,0.999901,-0.134363,-0.115275,-0.096024,0.294578,-0.098653,0.032137,-0.141434,0.049058,-0.006833,0.293641,-0.130479,-0.000379,0.02562,-0.013889,-0.04623,0.219129,0.373345,-0.469126,0.829558,-0.032521,0.479307,0.139321,0.236462,-0.47053,0.520625,0.700561,-0.03275,0.492831,0.038584
0.342225,-2.752275,0.778944,-0.000145,0.006723,0.012135,0.999904,-0.135124,-0.115206,-0.095271,0.295907,-0.097383,0.0321,-0.141045,0.049272,-0.005931,0.292666,-0.130122,-0.00055,0.02758,-0.015083,-0.045652,0.217953,0.373677,-0.469568,0.828824,-0.031406,0.482097,0.129603,0.236614,-0.469854,0.522635,0.699172,-0.029351,0.496405,0.047231
0.342327,-2.752838,0.778999,0.000364,0.006866,0.011778,0.999907,-0.136177,-0.115289,-0.094144,0.297393,-0.095568,0.031329,-0.140527,0.049136,-0.004816,0.291192,-0.129854,0.000281,0.029378,-0.016068,-0.045444,0.21847,0.374226,-0.46871,0.825436,-0.022517,0.486163,0.105023,0.236139,-0.471309,0.525818,0.696392,-0.035058,0.498876,0.072269
0.342446,-2.753403,0.779142,0.001058,0.006929,0.010905,0.999916,-0.137112,-0.115595,-0.092404,0.298999,-0.092868,0.031608,-0.139763,0.04849,-0.003236,0.289501,-0.12966,0.00303,0.031448,-0.017242,-0.045341,0.220198,0.374928,-0.466744,0.820832,-0.008605,0.489359,0.072364,0.235352,-0.473484,0.528797,0.692935,-0.04709,0.500343,0.106881
0.342615,-2.753984,0.779341,0.001747,0.006974,0.00996,0.999925,-0.137858,-0.115739,-0.090459,0.300421,-0.089755,0.031738,-0.13873,0.048393,-0.000771,0.28722,-0.128039,0.004577,0.033328,-0.018165,-0.045341,0.222672,0.375365,-0.463938,0.815438,0.006922,0.49295,0.037856,0.2356,-0.47426,0.527565,0.690031,-0.059316,0.499395,0.142124
0.342693,-2.754592,0.779524,0.002174,0.006872,0.009232,0.999931,-0.13855,-0.115457,-0.089044,0.302278,-0.087476,0.031982,-0.137683,0.048734,0.000984,0.285395,-0.126593,0.005479,0.034933,-0.018534,-0.044567,0.223811,0.375993,-0.461722,0.81002,0.021664,0.498753,0.006489,0.236197,-0.474451,0.5244,0.688126,-0.070715,0.49849,0.172796
0.342829,-2.755112,0.779641,0.0027,0.006731,0.00855,0.999937,-0.139183,-0.115546,-0.087421,0.304406,-0.086229,0.032709,-0.137091,0.04893,0.002866,0.284697,-0.125528,0.004544,0.035816,-0.019165,-0.043913,0.225023,0.377722,-0.461334,0.804917,0.034557,0.499756,-0.018328,0.236746,-0.475345,0.52223,0.686243,-0.081184,0.498236,0.196034
0.342907,-2.755597,0.77967,0.003058,0.006737,0.007932,0.999941,-0.139388,-0.115231,-0.086056,0.305126,-0.085344,0.032183,-0.13713,0.049231,0.00423,0.284747,-0.125914,0.00445,0.035553,-0.019259,-0.043734,0.225527,0.379318,-0.462083,0.801982,0.044562,0.499682,-0.035909,0.237051,-0.476202,0.520204,0.685038,-0.088595,0.496712,0.209936
0.34297,-2.75617,0.779708,0.003465,0.006894,0.007307,0.999944,-0.13932,-0.114873,-0.084834,0.304636,-0.08506,0.031492,-0.137085,0.049578,0.005546,0.283811,-0.12572,0.004348,0.03435,-0.019752,-0.043774,0.226381,0.380772,-0.462048,0.800358,0.049949,0.498402,-0.045445,0.237653,-0.475737,0.517173,0.684744,-0.091886,0.494754,0.214648
0.343062,-2.756689,0.779738,0.003506,0.007213,0.006671,0.999946,-0.139225,-0.113731,-0.084048,0.303496,-0.085332,0.030635,-0.137066,0.050475,0.006619,0.282394,-0.125654,0.005772,0.03349,-0.019581,-0.043995,0.22634,0.381118,-0.461633,0.80098,0.052142,0.496848,-0.049,0.238433,-0.474634,0.514434,0.685609,-0.092835,0.494034,0.212029
