-1.136898,0.073636,0.753333,-0.0358,0.001869,0.99919,0.018302,-0.439073,0.082618,0.049889,0.6723,-0.275124,-0.112029,-0.420376,-0.123866,-0.092469,0.68307,-0.346611,0.086048,0.011543,-0.02461,0.181015,-0.232806,0.510801,-0.00319,-0.625941,-0.355473,0.445524,0.451274,-0.130148,-0.474417,0.081028,-0.579662,0.339768,0.184278,-0.345535
-1.128721,0.073836,0.7355,-0.04204,0.001561,0.998909,0.020274,-0.5304,0.091627,0.047255,0.805838,-0.337209,-0.120968,-0.510427,-0.12632,-0.080288,0.812534,-0.410849,0.091412,0.01158,-0.027013,0.200841,-0.265848,0.525215,0.004335,-0.61935,-0.355913,0.439368,0.46404,-0.169494,-0.483116,0.077031,-0.571867,0.346434,0.177307,-0.377534
-1.12141,0.074681,0.713359,-0.047405,0.000871,0.998613,0.022897,-0.627942,0.103075,0.041073,0.957405,-0.403109,-0.127555,-0.606002,-0.12751,-0.070535,0.957225,-0.47915,0.093921,0.014882,-0.030065,0.21844,-0.29722,0.540047,0.007061,-0.611977,-0.359293,0.432947,0.474152,-0.205365,-0.489684,0.070435,-0.566802,0.349011,0.170308,-0.40212
-1.113222,0.073947,0.688329,-0.052692,0.001095,0.998327,0.023762,-0.72882,0.107712,0.033416,1.107748,-0.461249,-0.128352,-0.706103,-0.13331,-0.058182,1.106959,-0.542222,0.097196,0.015518,-0.029551,0.236969,-0.331949,0.548741,0.012024,-0.603059,-0.360174,0.429178,0.480329,-0.243417,-0.500523,0.062495,-0.56061,0.353346,0.165413,-0.425868
-1.106029,0.073175,0.659791,-0.056746,0.001052,0.998097,0.024122,-0.828693,0.112085,0.024435,1.261455,-0.522422,-0.128395,-0.804943,-0.138808,-0.045875,1.25945,-0.606328,0.096526,0.016708,-0.027226,0.254606,-0.361729,0.555055,0.018516,-0.596729,-0.359268,0.424924,0.48554,-0.276786,-0.513057,0.053886,-0.55471,0.357406,0.164955,-0.442376
-1.099593,0.072265,0.629326,-0.059802,0.000447,0.997925,0.023849,-0.925885,0.115186,0.013228,1.411413,-0.578206,-0.127749,-0.899994,-0.144213,-0.034397,1.407934,-0.664397,0.09631,0.014992,-0.023621,0.272197,-0.386699,0.557576,0.026805,-0.590954,-0.361597,0.425018,0.4921,-0.307226,-0.525471,0.049009,-0.547378,0.359936,0.160819,-0.45819
-1.093612,0.071606,0.598174,-0.056916,-0.000116,0.998077,0.024554,-1.006314,0.119706,0.003044,1.553635,-0.630634,-0.127395,-0.979475,-0.147469,-0.022059,1.549404,-0.71853,0.094129,0.014919,-0.019691,0.302779,-0.406609,0.55422,0.033474,-0.586167,-0.357996,0.4242,0.499313,-0.333407,-0.525818,0.049104,-0.543157,0.353989,0.157578,-0.467603
-1.087891,0.070874,0.567119,-0.05588,-0.000304,0.998114,0.025405,-1.087432,0.122453,-0.006743,1.684459,-0.674866,-0.123835,-1.060168,-0.149286,-0.008415,1.679925,-0.765115,0.091478,0.013894,-0.017751,0.328551,-0.426707,0.556261,0.041795,-0.579512,-0.355699,0.419377,0.50603,-0.359275,-0.529271,0.049928,-0.533883,0.355504,0.156737,-0.47527
-1.082545,0.070759,0.536192,-0.054527,-0.000412,0.998175,0.025945,-1.165424,0.125699,-0.016802,1.805178,-0.714023,-0.119972,-1.137529,-0.149556,0.004357,1.801956,-0.806578,0.087549,0.014846,-0.016476,0.352989,-0.446756,0.558354,0.044306,-0.571274,-0.357792,0.417162,0.51084,-0.381658,-0.530395,0.05179,-0.523332,0.359214,0.156367,-0.483983
-1.07791,0.070565,0.506242,-0.052058,-0.000462,0.998283,0.026833,-1.235777,0.12808,-0.027363,1.915773,-0.751568,-0.118947,-1.209115,-0.148262,0.017137,1.914706,-0.842776,0.081115,0.018723,-0.014814,0.376502,-0.467697,0.558414,0.041409,-0.563692,-0.36107,0.413511,0.516509,-0.401324,-0.529184,0.055762,-0.513569,0.36417,0.15237,-0.492433
-1.073427,0.070356,0.477403,-0.05011,-0.000752,0.998299,0.029808,-1.303951,0.134052,-0.038661,2.017606,-0.78456,-0.119843,-1.281082,-0.141711,0.029043,2.016289,-0.869163,0.074299,0.023949,-0.01437,0.397551,-0.488021,0.560653,0.039377,-0.556719,-0.362521,0.407306,0.523264,-0.421281,-0.527855,0.062675,-0.504655,0.367983,0.149049,-0.500057
-1.067852,0.069995,0.45036,-0.051022,-0.001203,0.998016,0.03688,-1.377117,0.147048,-0.050645,2.108508,-0.807267,-0.121278,-1.36492,-0.125128,0.039819,2.101817,-0.872661,0.066789,0.036958,-0.014029,0.415334,-0.509447,0.563635,0.039152,-0.551127,-0.365897,0.397564,0.537677,-0.442922,-0.530118,0.068592,-0.499038,0.369242,0.146125,-0.506548
-1.063907,0.070702,0.425097,-0.0531,0.000223,0.997548,0.045592,-1.444731,0.161877,-0.063193,2.189112,-0.828719,-0.126637,-1.448411,-0.103959,0.049464,2.179955,-0.87267,0.055267,0.052858,-0.021269,0.429284,-0.527977,0.574592,0.038463,-0.548387,-0.370503,0.399756,0.536729,-0.463483,-0.530885,0.072804,-0.495278,0.369628,0.143049,-0.51087
-1.057526,0.070759,0.400605,-0.051205,0.001504,0.997619,0.046174,-1.515058,0.158613,-0.074734,2.260678,-0.829581,-0.124631,-1.521761,-0.097866,0.059494,2.254562,-0.87267,0.049021,0.055352,-0.024133,0.454173,-0.552234,0.584333,0.041681,-0.548862,-0.371633,0.398521,0.537388,-0.484468,-0.536204,0.073661,-0.491616,0.372884,0.139629,-0.518343
-1.052366,0.071722,0.379714,-0.043257,0.00216,0.998053,0.044881,-1.561909,0.152033,-0.087359,2.319958,-0.83181,-0.126453,-1.569879,-0.096582,0.065062,2.3174,-0.87267,0.04048,0.055805,-0.02686,0.491526,-0.577669,0.59651,0.045565,-0.549306,-0.369428,0.395629,0.536889,-0.507052,-0.540627,0.073035,-0.488294,0.377392,0.135218,-0.528363
-1.048407,0.071814,0.362463,-0.022454,-0.003701,0.998793,0.043522,-1.569999,0.143565,-0.11062,2.375557,-0.843032,-0.131379,-1.57,-0.099743,0.057202,2.363201,-0.87267,0.034307,0.05358,-0.016527,0.519996,-0.583552,0.601293,0.041163,-0.53914,-0.362397,0.395649,0.538484,-0.510517,-0.537734,0.085993,-0.47601,0.371724,0.127193,-0.539894
-1.045718,0.07173,0.346904,-0.003732,-0.007094,0.998941,0.045309,-1.57,0.142772,-0.127035,2.425001,-0.858238,-0.13349,-1.57,-0.098337,0.053394,2.402835,-0.87267,0.032356,0.056677,-0.011496,0.52,-0.562813,0.601156,0.031873,-0.532212,-0.361336,0.392259,0.545205,-0.489397,-0.532814,0.104329,-0.470177,0.37113,0.121314,-0.547087
-1.043463,0.072942,0.334828,0.012041,-0.007585,0.998802,0.046828,-1.57,0.144672,-0.13727,2.462279,-0.862473,-0.133954,-1.57,-0.096288,0.052312,2.434143,-0.87267,0.03044,0.062512,-0.012371,0.52,-0.543939,0.596733,0.017749,-0.528877,-0.362931,0.388866,0.547602,-0.470697,-0.528334,0.117385,-0.470161,0.369071,0.117213,-0.55364
-1.042794,0.072752,0.323255,0.02566,-0.009548,0.998545,0.046451,-1.57,0.140453,-0.146232,2.497196,-0.872669,-0.131496,-1.57,-0.095522,0.05496,2.465572,-0.87267,0.032622,0.063959,-0.007006,0.52,-0.524792,0.594334,0.004825,-0.529982,-0.365375,0.387111,0.549802,-0.45381,-0.53266,0.127735,-0.474493,0.364607,0.115243,-0.559982
-1.041726,0.071873,0.313443,0.03854,-0.010274,0.99816,0.04568,-1.57,0.136187,-0.149073,2.523992,-0.87267,-0.126718,-1.57,-0.094476,0.062552,2.491296,-0.87267,0.036151,0.062562,-0.002073,0.52,-0.502646,0.590612,-0.003057,-0.531642,-0.362684,0.385052,0.550158,-0.437557,-0.536086,0.139832,-0.477815,0.362532,0.115909,-0.561752
-1.04039,0.072004,0.306096,0.048337,-0.010757,0.997771,0.044736,-1.57,0.13212,-0.153588,2.543803,-0.87267,-0.124726,-1.57,-0.096247,0.063003,2.510498,-0.87267,0.030574,0.059321,-0.001484,0.52,-0.481448,0.591372,-0.009397,-0.529483,-0.361439,0.385087,0.552172,-0.426198,-0.534054,0.153543,-0.477035,0.361923,0.116502,-0.565299
-1.040119,0.073354,0.300774,0.054984,-0.010963,0.997413,0.044978,-1.57,0.128308,-0.163005,2.558777,-0.87267,-0.13164,-1.57,-0.096541,0.059736,2.524724,-0.87267,0.023007,0.058825,-0.002638,0.52,-0.462169,0.588877,-0.012862,-0.529121,-0.362971,0.385328,0.553811,-0.41418,-0.53219,0.162734,-0.47665,0.359355,0.11615,-0.56834
-1.039803,0.073658,0.29718,0.059715,-0.011207,0.99715,0.044733,-1.57,0.125581,-0.167446,2.568178,-0.87267,-0.134497,-1.57,-0.096845,0.059484,2.534403,-0.87267,0.019386,0.056151,-0.002312,0.52,-0.445874,0.584126,-0.016018,-0.528677,-0.363567,0.386152,0.554167,-0.401884,-0.531536,0.169846,-0.474829,0.358923,0.117856,-0.569075
-1.039534,0.07378,0.295729,0.061823,-0.01104,0.99705,0.04412,-1.57,0.124381,-0.167818,2.570791,-0.87267,-0.135333,-1.57,-0.09781,0.060307,2.538233,-0.87267,0.017291,0.05325,-0.00238,0.52,-0.435942,0.57911,-0.016721,-0.530131,-0.362204,0.386179,0.554343,-0.389946,-0.530893,0.172172,-0.475238,0.35977,0.118016,-0.57096
-1.039382,0.073666,0.295924,0.061848,-0.010009,0.997134,0.042412,-1.57,0.123443,-0.161627,2.569603,-0.87267,-0.132497,-1.57,-0.100721,0.064295,2.537974,-0.87267,0.018144,0.047105,-0.005548,0.52,-0.429211,0.577539,-0.014282,-0.535977,-0.359956,0.385938,0.554146,-0.379993,-0.530449,0.170657,-0.482311,0.359077,0.118885,-0.57333
-1.039507,0.073542,0.297947,0.059265,-0.009624,0.997302,0.042239,-1.57,0.125656,-0.158149,2.563479,-0.87267,-0.131114,-1.57,-0.102728,0.064322,2.531991,-0.87267,0.018317,0.044271,-0.006472,0.52,-0.43056,0.578518,-0.008534,-0.539195,-0.359645,0.387055,0.554239,-0.380181,-0.531055,0.164615,-0.487964,0.3575,0.118465,-0.574416
-1.039882,0.073507,0.303024,0.05263,-0.009297,0.997664,0.042535,-1.57,0.129537,-0.153982,2.548576,-0.87267,-0.12923,-1.57,-0.104812,0.061972,2.516851,-0.87267,0.020033,0.043243,-0.007336,0.52,-0.440019,0.582332,-0.000545,-0.541579,-0.35863,0.388607,0.553412,-0.386272,-0.528741,0.155613,-0.493147,0.355654,0.118377,-0.575246
-1.040564,0.072852,0.312445,0.0405,-0.008357,0.998282,0.041511,-1.57,0.135995,-0.141927,2.518738,-0.87267,-0.127344,-1.57,-0.108838,0.062628,2.490887,-0.87267,0.024349,0.040956,-0.007659,0.52,-0.453705,0.583263,0.00836,-0.545381,-0.356466,0.389161,0.551801,-0.39691,-0.523354,0.142102,-0.49823,0.353749,0.119962,-0.575796
-1.042119,0.073148,0.328157,0.020005,-0.006535,0.998917,0.041485,-1.57,0.143902,-0.129354,2.473022,-0.87218,-0.12681,-1.57,-0.111572,0.058046,2.445817,-0.87267,0.02756,0.04078,-0.01253,0.52,-0.475175,0.586013,0.016621,-0.552338,-0.358426,0.391308,0.550021,-0.415907,-0.510294,0.128913,-0.508227,0.353212,0.124816,-0.575517
-1.044799,0.076864,0.348533,-0.005965,-0.003183,0.99907,0.042587,-1.57,0.146891,-0.129728,2.409223,-0.858222,-0.141508,-1.57,-0.112073,0.042764,2.390811,-0.87267,0.023998,0.045424,-0.024884,0.52,-0.504947,0.60179,0.026903,-0.564546,-0.363766,0.39592,0.544647,-0.445355,-0.48935,0.112923,-0.521477,0.352529,0.129924,-0.573902
-1.046555,0.079642,0.370645,-0.032178,0.002006,0.998686,0.039827,-1.57,0.149635,-0.113441,2.334496,-0.835083,-0.150253,-1.57,-0.118735,0.036275,2.331634,-0.87267,0.018582,0.046549,-0.03478,0.52,-0.540202,0.611885,0.035488,-0.580799,-0.366992,0.397019,0.53968,-0.476311,-0.491596,0.095757,-0.53621,0.353719,0.132726,-0.570555
-1.049643,0.08211,0.397086,-0.058798,0.01262,0.997534,0.036182,-1.551999,0.150995,-0.077793,2.242095,-0.809078,-0.153535,-1.563716,-0.126221,0.044874,2.263408,-0.87267,0.020413,0.047686,-0.051169,0.513977,-0.577572,0.616601,0.043208,-0.596791,-0.369291,0.397759,0.533197,-0.506223,-0.502044,0.071932,-0.552568,0.353968,0.136832,-0.564727
-1.054309,0.081429,0.428971,-0.064878,0.012377,0.997185,0.035489,-1.47734,0.151551,-0.059452,2.144624,-0.79319,-0.153002,-1.483637,-0.130816,0.036825,2.165652,-0.866906,0.030266,0.048277,-0.046056,0.489284,-0.575768,0.611673,0.041334,-0.597058,-0.365968,0.395758,0.524436,-0.500633,-0.509087,0.072871,-0.554605,0.354842,0.140265,-0.554522
-1.058298,0.081765,0.462646,-0.071092,0.01184,0.996858,0.032865,-1.404779,0.145348,-0.04581,2.0331,-0.762345,-0.156001,-1.405793,-0.137767,0.024748,2.054695,-0.843801,0.037673,0.042958,-0.043011,0.457856,-0.566338,0.609233,0.038104,-0.595773,-0.363765,0.397065,0.511809,-0.48618,-0.519595,0.075062,-0.558278,0.35432,0.140673,-0.547809
-1.063173,0.081956,0.497764,-0.077029,0.01196,0.996497,0.030303,-1.329073,0.136043,-0.032055,1.911461,-0.723012,-0.155811,-1.324972,-0.141323,0.01512,1.933018,-0.815369,0.044311,0.035282,-0.042316,0.426121,-0.553808,0.608883,0.033017,-0.594658,-0.36209,0.396943,0.505449,-0.477755,-0.521339,0.073747,-0.559384,0.350118,0.140064,-0.540117
-1.068258,0.08285,0.532952,-0.084676,0.011854,0.99587,0.030531,-1.255713,0.135017,-0.019507,1.782664,-0.679395,-0.156481,-1.252588,-0.139388,0.001653,1.803926,-0.767629,0.046867,0.029287,-0.04397,0.388416,-0.53831,0.610463,0.033687,-0.596973,-0.365969,0.401593,0.49963,-0.467721,-0.51714,0.075741,-0.561932,0.348089,0.139447,-0.529836
-1.07399,0.083978,0.567865,-0.091401,0.011525,0.995292,0.0301,-1.180693,0.133888,-0.007478,1.648001,-0.627609,-0.15544,-1.176183,-0.13689,-0.01223,1.667942,-0.717982,0.048709,0.021287,-0.043889,0.348368,-0.52065,0.612942,0.035679,-0.602534,-0.36817,0.405287,0.496313,-0.453542,-0.513686,0.078665,-0.56754,0.349212,0.142162,-0.521196
-1.080266,0.085466,0.602673,-0.097374,0.011401,0.994818,0.026933,-1.102486,0.125587,0.000114,1.501278,-0.563439,-0.155279,-1.096134,-0.138549,-0.027501,1.525163,-0.655405,0.050349,0.012513,-0.041747,0.299699,-0.496219,0.617227,0.041016,-0.612951,-0.382867,0.408432,0.495001,-0.424714,-0.519027,0.070855,-0.581615,0.364818,0.142471,-0.514606
-1.087621,0.087243,0.63608,-0.099009,0.011724,0.994708,0.024811,-1.012417,0.119586,0.009553,1.352153,-0.501766,-0.153559,-1.006867,-0.137626,-0.041679,1.381145,-0.594786,0.049277,0.007198,-0.041362,0.261609,-0.485104,0.613209,0.043977,-0.61714,-0.381226,0.409341,0.491563,-0.405562,-0.516244,0.069405,-0.589183,0.364908,0.14606,-0.507223
-1.095789,0.08822,0.666879,-0.099214,0.012096,0.994696,0.02429,-0.920415,0.11462,0.019894,1.205233,-0.440689,-0.147536,-0.917132,-0.13358,-0.052135,1.237626,-0.532866,0.047977,0.005177,-0.040094,0.223137,-0.471062,0.606117,0.047579,-0.619745,-0.38168,0.412701,0.488485,-0.388247,-0.511944,0.067145,-0.596569,0.365218,0.150852,-0.498277
-1.105551,0.089132,0.69649,-0.092851,0.012754,0.995332,0.023043,-0.80694,0.107037,0.03077,1.046307,-0.377586,-0.145753,-0.806706,-0.131225,-0.063144,1.085192,-0.470665,0.049993,0.004558,-0.039892,0.196497,-0.460174,0.593171,0.044882,-0.620517,-0.379263,0.409466,0.487779,-0.367888,-0.514919,0.065443,-0.603809,0.366622,0.159316,-0.490081
-1.117138,0.090056,0.723539,-0.077727,0.012222,0.996613,0.023917,-0.670874,0.103307,0.041496,0.88531,-0.317598,-0.142937,-0.674411,-0.123302,-0.073019,0.929845,-0.409652,0.051089,0.006298,-0.037828,0.186687,-0.443435,0.582981,0.044415,-0.623548,-0.379579,0.406017,0.496533,-0.354856,-0.517459,0.062069,-0.60977,0.365999,0.170345,-0.47743
-1.128744,0.090625,0.746734,-0.069135,0.011119,0.997195,0.02644,-0.552772,0.101941,0.053525,0.724989,-0.246503,-0.129644,-0.560294,-0.110718,-0.079006,0.772486,-0.337998,0.043132,0.009587,-0.034957,0.163947,-0.4204,0.575281,0.044521,-0.633433,-0.379926,0.414958,0.494177,-0.337944,-0.52775,0.062395,-0.618911,0.364333,0.179026,-0.469371
