0.763566,1.186565,0.411353,-0.109048,-0.03355,0.993429,0.009071,-1.487993,0.618555,0.01308,2.200886,-0.823829,-0.2618,-1.401829,-0.519552,0.106302,2.150483,-0.865407,0.2618,-0.074531,0.050311,0.216791,-0.549531,0.519919,-0.25438,-0.632677,0.612881,0.590717,-0.90415,-0.739332,-0.5048,0.187183,-0.687715,-0.110458,0.242598,0.456489
0.76447,1.175895,0.44087,-0.109939,-0.04303,0.992962,0.009354,-1.434014,0.609399,0.02825,2.11179,-0.772308,-0.2618,-1.330733,-0.520497,0.060224,2.037682,-0.811853,0.235501,-0.055588,0.094807,0.238462,-0.568664,0.534095,-0.252808,-0.643039,0.633078,0.560133,-0.93861,-0.755269,-0.541892,0.199287,-0.693492,-0.100345,0.239499,0.405388
0.76629,1.163722,0.474266,-0.114674,-0.057753,0.991648,0.012178,-1.390364,0.614206,0.046467,2.008787,-0.709492,-0.247768,-1.265979,-0.500266,0.00116,1.905123,-0.716946,0.201655,-0.024366,0.165565,0.251634,-0.574276,0.539062,-0.238911,-0.649479,0.648298,0.52521,-0.967238,-0.799064,-0.59978,0.246219,-0.675572,-0.079531,0.231392,0.345766
0.769049,1.145836,0.509723,-0.120534,-0.068756,0.990302,0.006781,-1.348532,0.590123,0.086834,1.897334,-0.599736,-0.234238,-1.197096,-0.495919,-0.04424,1.753095,-0.60938,0.178623,-0.000308,0.241024,0.253256,-0.570645,0.528977,-0.21493,-0.650033,0.66024,0.494882,-0.989237,-0.863903,-0.665939,0.320778,-0.632244,-0.053807,0.224265,0.290209
0.77345,1.11986,0.545644,-0.12797,-0.066181,0.989492,-0.012198,-1.311652,0.506655,0.157521,1.777195,-0.396884,-0.2618,-1.129256,-0.530689,-0.058124,1.587342,-0.501424,0.172061,0.006217,0.288028,0.238111,-0.558106,0.512287,-0.185495,-0.650313,0.66355,0.467823,-1.004157,-0.927454,-0.723688,0.396992,-0.584236,-0.03439,0.228745,0.249236
0.786018,1.077338,0.577401,-0.130126,-0.055559,0.988922,-0.044885,-1.29335,0.37741,0.285418,1.658632,-0.110943,-0.2618,-1.061057,-0.602758,-0.030696,1.413227,-0.373016,0.217506,-0.013494,0.29121,0.219576,-0.543351,0.507228,-0.147226,-0.65826,0.641361,0.443571,-1.000346,-0.978211,-0.754491,0.448027,-0.551676,-0.025186,0.234586,0.222818
0.796261,1.043716,0.610393,-0.123125,-0.041224,0.98868,-0.075185,-1.245572,0.351129,0.370554,1.496288,0.300136,-0.2618,-0.964278,-0.667115,-0.023563,1.246935,-0.256886,0.259732,-0.032037,0.240136,0.203715,-0.53961,0.541565,-0.097742,-0.676016,0.575386,0.416258,-0.964865,-1.021996,-0.746193,0.46841,-0.544856,-0.019622,0.249898,0.201687
0.798576,1.024352,0.646098,-0.125424,-0.022446,0.987441,-0.093411,-1.199234,0.377867,0.366375,1.325325,0.32619,-0.2618,-0.870981,-0.716933,-0.052023,1.066977,-0.131457,0.2618,-0.027665,0.177745,0.166064,-0.555079,0.598027,-0.049544,-0.715002,0.513358,0.40136,-0.915844,-1.060638,-0.735696,0.469539,-0.559881,-0.022954,0.263779,0.204356
0.786424,1.014293,0.682219,-0.112687,-0.001089,0.987863,-0.106896,-1.058502,0.523861,0.363542,1.130206,0.240762,-0.2618,-0.696752,-0.754979,-0.128459,0.846098,0.011917,0.2618,-0.024921,0.108719,0.162893,-0.573406,0.712803,0.01315,-0.764753,0.38153,0.367837,-0.749287,-1.09417,-0.717013,0.45574,-0.585128,-0.043599,0.285181,0.224503
0.769361,0.996158,0.712001,-0.103747,0.016615,0.988448,-0.109228,-0.937806,0.587997,0.289558,0.951746,0.212479,-0.2618,-0.526976,-0.7688,-0.180307,0.608691,0.209751,0.2618,-0.020513,0.045868,0.147899,-0.591638,0.827844,0.068427,-0.792353,0.297379,0.325044,-0.579616,-1.074737,-0.701288,0.408712,-0.621187,-0.082756,0.297013,0.250732
0.755106,0.967755,0.738514,-0.086674,0.024427,0.988761,-0.119341,-0.806172,0.607694,0.2381,0.767941,0.333454,-0.2618,-0.330148,-0.766675,-0.22561,0.359446,0.486021,0.2618,-0.033626,-0.001189,0.142884,-0.603851,0.924688,0.079953,-0.806039,0.238866,0.294064,-0.370534,-0.987377,-0.661599,0.327375,-0.668903,-0.141891,0.317855,0.294784
0.734553,0.928209,0.757174,-0.058895,0.028933,0.985591,-0.1559,-0.670438,0.515569,0.160181,0.605079,0.454313,-0.2618,-0.223693,-0.78646,-0.165845,0.451035,0.5236,0.2618,-0.079271,-0.025618,0.15364,-0.622465,0.947043,0.040969,-0.812575,0.215902,0.30003,-0.241215,-0.881788,-0.599946,0.258853,-0.709614,-0.177057,0.322391,0.334024
0.720853,0.879136,0.767689,-0.035217,0.032905,0.985004,-0.165664,-0.563753,0.436485,0.103671,0.623298,0.5236,-0.2618,-0.164749,-0.691976,0.09153,0.501346,0.5236,0.261785,-0.081817,-0.025244,0.188132,-0.629702,0.919276,0.017739,-0.816297,0.205984,0.310344,-0.148864,-0.808852,-0.539857,0.210076,-0.733995,-0.181905,0.306097,0.362467
0.726031,0.832585,0.773408,-0.032002,0.005044,0.991911,-0.122729,-0.507632,0.475902,0.162294,0.7006,0.5236,-0.2618,-0.219308,-0.59595,0.049414,0.516602,0.5236,0.2618,-0.01302,0.033604,0.217135,-0.622368,0.852246,0.034212,-0.813383,0.20692,0.3075,-0.09309,-0.785243,-0.498404,0.186903,-0.735562,-0.162084,0.295342,0.363401
