0.747236,-3.479229,0.77118,-0.003304,0.009338,0.684258,0.729173,-0.0776,0.006239,-0.044324,0.246544,-0.258159,-0.058915,-0.113864,-0.017874,-0.038719,0.401014,-0.300531,0.00471,0.030281,-0.014222,-0.098237,0.193084,0.369598,-0.38549,0.870243,0.167429,0.331618,-0.202011,0.149825,-0.46593,0.542587,0.794595,-0.216119,0.268589,0.309349
0.750134,-3.475821,0.770286,-0.003818,0.01033,0.681029,0.732173,-0.079217,0.011464,-0.037294,0.260543,-0.275233,-0.058482,-0.123541,-0.011804,-0.031268,0.424509,-0.313928,-0.004838,0.027333,-0.015548,-0.094856,0.197218,0.371256,-0.385395,0.871921,0.163076,0.335707,-0.200943,0.14858,-0.465192,0.537625,0.791179,-0.215911,0.269021,0.333548
0.753394,-3.471866,0.769266,-0.003838,0.010616,0.677606,0.735338,-0.08088,0.017014,-0.030878,0.28051,-0.293307,-0.054851,-0.130249,-0.004715,-0.023764,0.44783,-0.328364,-0.014986,0.023787,-0.016925,-0.089758,0.203818,0.371948,-0.380353,0.870154,0.163351,0.344095,-0.226503,0.147639,-0.464344,0.532391,0.786596,-0.219495,0.274105,0.372378
0.757177,-3.467052,0.767827,-0.003514,0.010525,0.673827,0.738806,-0.083871,0.023088,-0.02473,0.308589,-0.312597,-0.049707,-0.134437,0.00348,-0.015735,0.471454,-0.34537,-0.025526,0.020753,-0.01785,-0.084829,0.212092,0.373253,-0.374341,0.865205,0.169962,0.353707,-0.2696,0.147947,-0.462986,0.526645,0.78125,-0.224517,0.278493,0.415628
0.761223,-3.461516,0.766131,-0.003085,0.009692,0.670074,0.742224,-0.089426,0.030133,-0.019498,0.346406,-0.330913,-0.041347,-0.135111,0.012874,-0.008485,0.493689,-0.363678,-0.036213,0.018633,-0.015814,-0.080693,0.219714,0.373917,-0.366428,0.858505,0.182138,0.365189,-0.319854,0.148897,-0.462395,0.520713,0.777096,-0.230945,0.281602,0.455467
0.765643,-3.455014,0.763917,-0.002498,0.007491,0.666092,0.745828,-0.096713,0.039344,-0.015062,0.395287,-0.347165,-0.029775,-0.129375,0.0248,-0.000984,0.511693,-0.383702,-0.04508,0.017972,-0.009546,-0.076086,0.225141,0.374332,-0.359209,0.851124,0.196799,0.374283,-0.369366,0.150249,-0.462581,0.517287,0.775623,-0.238131,0.284109,0.485732
0.770233,-3.447972,0.760947,-0.001013,0.003027,0.662071,0.749435,-0.103762,0.052388,-0.008509,0.457264,-0.370318,-0.02339,-0.115823,0.038,0.005032,0.527949,-0.407317,-0.051322,0.019461,0.001134,-0.065064,0.223751,0.374269,-0.352528,0.844082,0.209049,0.376324,-0.410332,0.152221,-0.465113,0.513634,0.773213,-0.239096,0.280951,0.502215
0.77516,-3.440588,0.756684,0.002451,-0.00418,0.658077,0.752935,-0.109325,0.068948,0.000216,0.534878,-0.399827,-0.027196,-0.095349,0.052588,0.011572,0.54869,-0.437749,-0.053863,0.023111,0.013977,-0.04295,0.2152,0.377208,-0.351135,0.834332,0.218522,0.367063,-0.4394,0.153345,-0.470339,0.515213,0.770902,-0.23194,0.273638,0.504492
0.78,-3.433041,0.751719,0.007488,-0.011494,0.656048,0.754595,-0.119755,0.083799,0.009251,0.622382,-0.410148,-0.04223,-0.07056,0.062281,0.014608,0.570178,-0.473916,-0.056356,0.025757,0.025085,-0.012647,0.186861,0.377862,-0.352311,0.834938,0.224013,0.355268,-0.452113,0.144643,-0.474021,0.521464,0.778782,-0.216736,0.266794,0.495846
0.784764,-3.425446,0.746222,0.011381,-0.020393,0.655408,0.754914,-0.145968,0.106983,0.018267,0.73449,-0.392281,-0.073652,-0.044906,0.076624,0.014402,0.593428,-0.510989,-0.063937,0.028302,0.040334,0.020621,0.167958,0.378871,-0.347031,0.821967,0.219579,0.340082,-0.444303,0.145879,-0.48096,0.531527,0.78276,-0.199767,0.264528,0.474571
