-0.236987,-3.707695,0.781297,-0.003252,-0.011928,-0.044213,0.998946,-0.001874,0.044403,0.060229,0.205135,-0.188398,-0.02747,0.030942,-0.011059,-0.011348,0.058854,-0.09758,0.088305,0.004486,-0.008715,-0.110982,0.273203,0.270353,-0.145286,0.694879,0.423219,0.669036,-0.70504,0.138802,-0.326135,0.305814,0.756825,-0.537319,0.470854,0.760872
-0.236605,-3.707842,0.781267,-0.003066,-0.012113,-0.044132,0.998948,-0.000897,0.044067,0.060107,0.205056,-0.188421,-0.027238,0.03196,-0.011365,-0.011448,0.058971,-0.09872,0.088177,0.004584,-0.00893,-0.111166,0.264469,0.267743,-0.129681,0.714011,0.442681,0.650337,-0.735763,0.138399,-0.327259,0.303178,0.76106,-0.539789,0.461107,0.766244
-0.2363,-3.707973,0.781264,-0.002825,-0.012116,-0.044193,0.998946,-0.000425,0.043669,0.060292,0.205054,-0.188113,-0.027254,0.03229,-0.011771,-0.011339,0.059237,-0.099835,0.088183,0.004893,-0.009404,-0.111815,0.25607,0.265385,-0.114411,0.732932,0.460053,0.630737,-0.763105,0.138373,-0.327529,0.301359,0.764181,-0.540843,0.455244,0.768964
-0.235946,-3.708148,0.78129,-0.002626,-0.011926,-0.044174,0.998949,-0.000316,0.043439,0.060361,0.204962,-0.187676,-0.027317,0.032396,-0.012003,-0.011398,0.059337,-0.100809,0.087826,0.005217,-0.00994,-0.11306,0.248835,0.263539,-0.099984,0.750074,0.473533,0.611342,-0.785289,0.139751,-0.326837,0.29914,0.765117,-0.541,0.453006,0.770216
-0.235646,-3.708309,0.781258,-0.002407,-0.011679,-0.044187,0.998952,-0.000383,0.043163,0.060464,0.204768,-0.187534,-0.027372,0.032335,-0.012272,-0.011292,0.059302,-0.101726,0.087455,0.005791,-0.010319,-0.114529,0.242053,0.262033,-0.08799,0.766164,0.483538,0.593882,-0.80234,0.14194,-0.325653,0.297377,0.764682,-0.539888,0.453498,0.770405
-0.235331,-3.708444,0.781231,-0.002284,-0.011473,-0.04422,0.998953,-0.00033,0.043093,0.060594,0.204702,-0.187607,-0.027505,0.032381,-0.012396,-0.0113,0.059266,-0.102749,0.08754,0.006462,-0.010409,-0.115832,0.235314,0.260529,-0.07849,0.780918,0.491827,0.580633,-0.815018,0.144074,-0.324899,0.297179,0.762829,-0.538864,0.455882,0.770469
-0.235028,-3.708578,0.781239,-0.002197,-0.011295,-0.044253,0.998954,-0.000354,0.043073,0.060724,0.204991,-0.187724,-0.027782,0.032442,-0.012424,-0.011212,0.059281,-0.103186,0.087718,0.00686,-0.010336,-0.116646,0.229321,0.258799,-0.06999,0.792785,0.49742,0.57033,-0.824759,0.146124,-0.324407,0.297487,0.759768,-0.537977,0.459551,0.770703
-0.234713,-3.708718,0.781227,-0.002129,-0.011204,-0.044288,0.998954,-0.000148,0.043144,0.06086,0.205194,-0.188126,-0.027987,0.032697,-0.012397,-0.011184,0.059348,-0.103777,0.087849,0.007119,-0.010261,-0.116988,0.223601,0.256987,-0.063915,0.802652,0.500453,0.564568,-0.829624,0.14807,-0.323958,0.2981,0.755809,-0.5373,0.464027,0.770908
-0.234383,-3.708838,0.781216,-0.002151,-0.011124,-0.044316,0.998953,0.000219,0.043349,0.060823,0.2052,-0.1886,-0.027928,0.032968,-0.012194,-0.011179,0.059479,-0.104192,0.087913,0.007099,-0.009823,-0.11686,0.22066,0.255071,-0.059818,0.806982,0.501834,0.561041,-0.83287,0.149895,-0.323773,0.298935,0.751347,-0.536349,0.468575,0.770615
-0.233962,-3.709021,0.781199,-0.002172,-0.010995,-0.044329,0.998954,0.000803,0.043648,0.060766,0.204821,-0.189226,-0.028296,0.033302,-0.011901,-0.011173,0.05956,-0.104768,0.087877,0.006473,-0.009537,-0.117046,0.219146,0.253748,-0.06059,0.809097,0.504753,0.562646,-0.834363,0.152316,-0.32347,0.300412,0.746513,-0.535092,0.4724,0.770697
-0.233487,-3.70924,0.781197,-0.002287,-0.010867,-0.044232,0.99896,0.001787,0.044189,0.060559,0.203773,-0.18972,-0.028881,0.033454,-0.011371,-0.011408,0.060332,-0.105466,0.087438,0.006319,-0.008897,-0.117084,0.219471,0.252121,-0.061416,0.80616,0.506063,0.56777,-0.833678,0.155613,-0.322802,0.300645,0.742393,-0.532036,0.475402,0.769746
-0.23298,-3.709583,0.781182,-0.002288,-0.010566,-0.044235,0.998963,0.003065,0.044766,0.060631,0.201575,-0.189992,-0.030052,0.033163,-0.010834,-0.011492,0.061352,-0.107617,0.086452,0.006059,-0.008378,-0.116758,0.222215,0.250864,-0.063073,0.799223,0.503803,0.574001,-0.830403,0.158945,-0.32122,0.298834,0.7393,-0.528626,0.479083,0.768055
-0.232551,-3.709895,0.781191,-0.002588,-0.010504,-0.044613,0.998946,0.005826,0.04623,0.061407,0.197555,-0.190103,-0.032043,0.030356,-0.009483,-0.010794,0.068277,-0.111995,0.084013,0.006596,-0.00597,-0.114187,0.225253,0.247345,-0.058892,0.790062,0.494386,0.58335,-0.822514,0.162037,-0.3194,0.292638,0.736424,-0.524005,0.484967,0.763929
-0.232558,-3.710035,0.781347,-0.002877,-0.011193,-0.04589,0.99888,0.01096,0.047642,0.06401,0.191668,-0.188655,-0.033981,0.022138,-0.007983,-0.008297,0.088341,-0.123866,0.078286,0.008612,0.000179,-0.106515,0.214644,0.228258,-0.032319,0.796889,0.487883,0.634269,-0.805496,0.161613,-0.317905,0.28274,0.736818,-0.510936,0.493316,0.74982
-0.233548,-3.71014,0.781632,-0.003042,-0.013422,-0.048221,0.998742,0.018521,0.049083,0.068407,0.185831,-0.186323,-0.036517,0.00479,-0.006452,-0.004096,0.131609,-0.146727,0.067257,0.013863,0.009531,-0.092105,0.163223,0.182913,0.034363,0.807674,0.504433,0.801291,-0.786907,0.157251,-0.317884,0.273532,0.740935,-0.48385,0.506248,0.718212
-0.235831,-3.710589,0.781719,-0.002975,-0.017691,-0.049757,0.9986,0.025571,0.050523,0.071514,0.1862,-0.185835,-0.040676,-0.021594,-0.005043,-0.001296,0.19981,-0.177629,0.049731,0.018,0.016246,-0.067981,0.102693,0.164556,0.05993,0.736322,0.410268,0.87746,-0.70418,0.148509,-0.31648,0.271213,0.741764,-0.44084,0.520902,0.67186
-0.238667,-3.711626,0.781014,-0.001807,-0.022273,-0.048002,0.998597,0.024513,0.04969,0.068557,0.200053,-0.192166,-0.046615,-0.050048,-0.006218,-0.00325,0.274122,-0.209607,0.025676,0.020212,0.011602,-0.039901,0.043179,0.182862,0.008899,0.562609,0.31297,0.910016,-0.613894,0.148109,-0.308894,0.274114,0.727823,-0.391598,0.535823,0.622064
-0.24219,-3.71281,0.779848,0.000661,-0.025574,-0.041392,0.998815,0.007289,0.044517,0.05601,0.23436,-0.201978,-0.050875,-0.0679,-0.013886,-0.013726,0.322763,-0.236892,0.010029,0.017471,0.004966,-0.010863,-0.037888,0.224997,-0.061056,0.388735,0.084645,0.913672,-0.372252,0.156192,-0.300795,0.280178,0.697965,-0.349583,0.559543,0.570103
-0.246508,-3.71436,0.778654,0.003201,-0.028741,-0.029659,0.999142,-0.027553,0.036866,0.033064,0.29657,-0.212647,-0.048788,-0.071176,-0.025269,-0.034367,0.343428,-0.259819,0.010558,0.012603,0.003722,0.023248,-0.149114,0.289139,-0.16484,0.286347,-0.228546,0.812315,-0.000274,0.163681,-0.295241,0.291376,0.668825,-0.300198,0.587735,0.502
-0.251367,-3.716903,0.777176,0.003536,-0.031555,-0.015143,0.999381,-0.077604,0.032481,0.003472,0.382719,-0.221826,-0.045552,-0.066457,-0.03119,-0.060901,0.34716,-0.276338,0.019084,0.008433,0.009248,0.060373,-0.297942,0.352347,-0.267131,0.266334,-0.382668,0.642448,0.266167,0.167815,-0.293485,0.310741,0.644432,-0.249661,0.61252,0.435602
-0.256139,-3.720089,0.775175,0.000357,-0.032668,-0.000778,0.999466,-0.139481,0.036287,-0.026451,0.481805,-0.224332,-0.06791,-0.065544,-0.02782,-0.089588,0.349563,-0.285543,0.026281,0.000894,0.019354,0.097367,-0.464361,0.364038,-0.319033,0.305905,-0.436821,0.473053,0.453048,0.157179,-0.294839,0.340443,0.633325,-0.201028,0.631048,0.379487
-0.26051,-3.722886,0.773261,-0.005039,-0.030896,0.011257,0.999447,-0.208734,0.047991,-0.047564,0.576543,-0.212644,-0.132406,-0.073604,-0.01882,-0.115444,0.353507,-0.2855,0.028469,-0.014319,0.027103,0.129789,-0.604329,0.302862,-0.286381,0.349625,-0.481818,0.361304,0.573407,0.126781,-0.300917,0.385629,0.641043,-0.163338,0.637601,0.344247
