1.364744,-0.189932,0.751567,-0.03371,-0.000603,-0.699616,0.713723,-0.273685,0.011892,-0.111313,0.670316,-0.368751,0.036765,-0.304187,-0.185424,-0.073115,0.825532,-0.298676,-0.170803,0.092802,-0.000911,0.091272,-0.573672,0.897674,0.038864,-0.097822,-0.156509,0.028088,0.266217,-0.755217,-0.994992,0.315958,0.22085,0.066029,0.116327,0.02973
1.360154,-0.196876,0.742952,-0.041665,-0.009886,-0.704462,0.708449,-0.266459,0.022475,-0.099951,0.741834,-0.414254,0.021727,-0.278806,-0.220972,-0.075857,0.872293,-0.301994,-0.196962,0.104521,0.00081,0.07831,-0.668906,0.920832,0.035887,-0.156225,-0.129015,-0.012396,0.320173,-0.869914,-1.013456,0.329109,0.206945,0.07096,0.124395,-0.036245
1.354648,-0.204689,0.732707,0.047616,0.021568,0.708464,-0.703808,-0.255635,0.027652,-0.087317,0.811385,-0.461803,0.006194,-0.237975,-0.256754,-0.075262,0.892541,-0.298667,-0.15048,0.113043,-0.003223,0.069031,-0.737931,0.937291,0.052595,-0.23538,-0.082313,-0.044534,0.35028,-0.955223,-1.035609,0.328107,0.126583,0.067162,0.134389,-0.12572
1.347535,-0.213214,0.721786,0.049805,0.035245,0.711159,-0.700379,-0.240794,0.026207,-0.074258,0.869913,-0.507366,-0.012823,-0.180128,-0.288153,-0.07909,0.872869,-0.339906,0.021746,0.119623,-0.018076,0.061298,-0.772389,0.933071,0.093771,-0.333424,-0.029232,-0.046575,0.363019,-1.009382,-1.0742,0.313069,-0.000805,0.046796,0.141829,-0.261471
1.339254,-0.221632,0.714596,0.051546,0.050614,0.713987,-0.696422,-0.207772,0.024315,-0.06009,0.89503,-0.537014,-0.031858,-0.131932,-0.309123,-0.083567,0.873289,-0.413956,0.094079,0.130208,-0.037309,0.061453,-0.761887,0.875577,0.159418,-0.451822,0.020204,-0.00406,0.365807,-1.057754,-1.131922,0.306572,-0.126251,0.026127,0.180592,-0.438937
1.329753,-0.228419,0.71348,0.049701,0.061227,0.717452,-0.69213,-0.172367,0.026425,-0.0474,0.879279,-0.538638,-0.049841,-0.105802,-0.322008,-0.092871,0.87311,-0.446218,0.09531,0.140346,-0.060463,0.054589,-0.722851,0.77844,0.200812,-0.550691,0.050004,0.068163,0.376885,-1.161562,-1.209889,0.351725,-0.174639,0.01634,0.222512,-0.595714
1.318985,-0.232999,0.719715,0.044074,0.065743,0.719836,-0.689617,-0.138768,0.030753,-0.041726,0.819843,-0.503302,-0.064135,-0.08439,-0.320323,-0.096315,0.838097,-0.432863,0.094859,0.142422,-0.078206,0.039479,-0.673684,0.713572,0.211539,-0.607697,0.061607,0.144713,0.397878,-1.393439,-1.311519,0.522815,-0.144432,0.006146,0.258102,-0.691294
1.306799,-0.235351,0.734305,0.03406,0.06301,0.721584,-0.688611,-0.111731,0.038181,-0.042635,0.717603,-0.412363,-0.069712,-0.067449,-0.304082,-0.098491,0.758683,-0.364755,0.104452,0.138042,-0.089614,0.015599,-0.636696,0.71406,0.210076,-0.624031,0.053406,0.199471,0.417992,-1.77955,-1.383745,0.855412,-0.055133,-0.015606,0.288359,-0.72663
1.293956,-0.235294,0.756236,0.021755,0.053845,0.721649,-0.689819,-0.09276,0.048957,-0.053561,0.582658,-0.255592,-0.071093,-0.058295,-0.274635,-0.099083,0.647892,-0.232475,0.107763,0.129422,-0.08654,-0.009219,-0.606542,0.755047,0.204718,-0.637134,0.037559,0.217079,0.452571,-2.21305,-1.367607,1.251205,0.078994,-0.012416,0.310358,-0.751874
1.281412,-0.23238,0.781875,0.00729,0.041133,0.719396,-0.693343,-0.092922,0.059699,-0.07337,0.440624,-0.03353,-0.090029,-0.058448,-0.242549,-0.092193,0.51797,-0.051453,0.109759,0.101428,-0.097645,-0.034265,-0.573654,0.846929,0.183643,-0.656618,0.019284,0.20522,0.515143,-2.409914,-1.31234,1.399996,0.222336,-0.006274,0.311061,-0.778385
