2.692334,0.402903,0.776851,0.013415,-0.004685,0.999825,-0.012195,-0.096379,0.044796,0.09463,0.3579,-0.192391,0.000156,-0.046664,-0.095229,-0.246582,0.35048,-0.210348,0.028537,0.038278,-0.010062,-0.000075,-0.164232,0.429842,-0.422344,0.110827,-0.439703,0.516918,-0.097479,-0.894515,-0.054727,1.104354,-0.549668,0.368916,0.083019,-0.060008
2.692488,0.402753,0.776736,0.012988,-0.00475,0.999854,-0.009993,-0.094162,0.045864,0.097981,0.353558,-0.194276,-0.002503,-0.051256,-0.094757,-0.24303,0.355152,-0.211927,0.025591,0.033972,-0.010817,0.001152,-0.180502,0.39312,-0.405284,0.166957,-0.438339,0.52428,-0.078346,-0.896263,-0.056844,1.103023,-0.54915,0.366646,0.082043,-0.059749
2.692684,0.402846,0.776658,0.01272,-0.004725,0.999882,-0.007251,-0.091224,0.047338,0.101915,0.348798,-0.196095,-0.006227,-0.05711,-0.094239,-0.238763,0.362516,-0.214132,0.020634,0.027379,-0.010793,0.003742,-0.194284,0.358159,-0.389844,0.229779,-0.438331,0.533614,-0.062576,-0.898454,-0.058323,1.104765,-0.548549,0.365696,0.082003,-0.060958
2.692589,0.403275,0.776585,0.01224,-0.004603,0.999905,-0.004405,-0.088203,0.049237,0.106246,0.343832,-0.197852,-0.011122,-0.063785,-0.093419,-0.234256,0.371461,-0.217507,0.013514,0.023065,-0.011736,0.005942,-0.208688,0.327977,-0.381935,0.298378,-0.436647,0.541056,-0.052498,-0.898041,-0.062301,1.104988,-0.549893,0.365489,0.084382,-0.062112
2.692208,0.404202,0.776474,0.011764,-0.003993,0.999922,-0.001241,-0.084829,0.050945,0.11157,0.339073,-0.198468,-0.015224,-0.070669,-0.092784,-0.228644,0.381381,-0.222048,0.007558,0.016497,-0.013589,0.008192,-0.219606,0.298927,-0.373388,0.373223,-0.445365,0.540315,-0.03805,-0.89827,-0.065551,1.103638,-0.551806,0.364988,0.088807,-0.062738
2.691462,0.405554,0.776321,0.011196,-0.003192,0.99993,0.001875,-0.081019,0.052686,0.117209,0.333781,-0.198119,-0.018003,-0.077087,-0.091983,-0.22314,0.390947,-0.226018,0.002829,0.006263,-0.015056,0.010311,-0.226801,0.273542,-0.362868,0.44783,-0.464223,0.537239,-0.014432,-0.898853,-0.066931,1.102714,-0.553466,0.363964,0.09219,-0.061362
2.690353,0.407379,0.776241,0.010235,-0.002409,0.999935,0.004398,-0.078015,0.054839,0.122127,0.328709,-0.196736,-0.019955,-0.082127,-0.090467,-0.219237,0.397303,-0.228099,-0.000658,-0.001203,-0.016966,0.011265,-0.234316,0.255846,-0.359137,0.515325,-0.483111,0.531981,0.01239,-0.898568,-0.071606,1.097671,-0.555029,0.361162,0.093771,-0.061157
2.688951,0.409768,0.776261,0.008997,-0.001463,0.999935,0.006803,-0.075572,0.057246,0.126621,0.323912,-0.193616,-0.021132,-0.085542,-0.088093,-0.215817,0.399877,-0.22822,-0.003213,-0.012313,-0.017842,0.011808,-0.244615,0.247561,-0.355699,0.576239,-0.499304,0.520061,0.046851,-0.896895,-0.074343,1.096248,-0.55666,0.36015,0.096425,-0.060173
2.687513,0.412599,0.776467,0.007597,-0.000429,0.999929,0.009153,-0.073606,0.060113,0.131122,0.318962,-0.188088,-0.022744,-0.089073,-0.085199,-0.212549,0.401807,-0.226087,-0.00769,-0.026,-0.018267,0.012143,-0.258528,0.242108,-0.349293,0.641396,-0.512407,0.515795,0.069614,-0.896781,-0.073525,1.096116,-0.556752,0.358322,0.096674,-0.060139
2.686007,0.415737,0.776757,0.005752,0.000736,0.999918,0.011439,-0.072712,0.063169,0.135885,0.314179,-0.181741,-0.023243,-0.092941,-0.081935,-0.209584,0.402549,-0.223431,-0.013267,-0.034708,-0.020485,0.013244,-0.26901,0.224593,-0.331769,0.706632,-0.535206,0.512501,0.070535,-0.896626,-0.073554,1.092801,-0.556599,0.35765,0.098848,-0.060883
