-0.660709,1.424139,0.775899,-0.005953,-0.021111,0.999588,0.018529,-0.059459,0.061391,-0.076221,0.239419,-0.188317,0.005546,-0.062079,-0.282025,-0.036196,0.227052,0.15163,0.17669,0.079814,0.012717,-0.043299,0.030061,1.856577,0.087031,1.626809,-0.220571,-0.084944,-0.80129,-0.164752,-1.789345,0.078601,1.532799,0.064694,-0.071275,0.58903
-0.663646,1.437642,0.774872,-0.00785,-0.01724,0.999478,0.026189,-0.043297,0.078146,-0.062495,0.214681,-0.18631,-0.01549,-0.044116,-0.274012,-0.058651,0.198771,0.110609,0.177548,0.103669,-0.003957,-0.058821,0.021801,1.938406,0.056424,1.654658,-0.159786,-0.083101,-0.800759,-0.137672,-1.863756,0.098499,1.543692,-0.023987,-0.086383,0.486545
-0.666254,1.45094,0.774004,-0.0101,-0.013903,0.999297,0.033332,-0.027415,0.095228,-0.048712,0.188087,-0.180745,-0.033458,-0.02803,-0.263173,-0.079789,0.171406,0.075224,0.17171,0.121066,-0.017435,-0.071276,-0.010902,1.992354,-0.026943,1.680646,-0.045952,-0.0679,-0.712545,-0.120469,-1.903148,0.118023,1.561928,-0.079235,-0.0939,0.421325
-0.668115,1.46272,0.772894,-0.011895,-0.012014,0.999175,0.036927,-0.017644,0.111157,-0.041881,0.170676,-0.17696,-0.047576,-0.015802,-0.249923,-0.080968,0.150795,0.044712,0.165613,0.126763,-0.026505,-0.080507,-0.093256,2.019296,-0.097136,1.690022,0.010266,-0.072152,-0.650289,-0.110706,-1.9172,0.134445,1.577343,-0.095249,-0.100288,0.436855
-0.669202,1.472447,0.771921,-0.013766,-0.011192,0.999025,0.040422,-0.012185,0.126632,-0.03437,0.159813,-0.175093,-0.061424,-0.009966,-0.236489,-0.078657,0.136868,0.024604,0.16572,0.129764,-0.031566,-0.084595,-0.183151,2.028894,-0.158805,1.691911,0.017151,-0.076383,-0.653257,-0.106381,-1.914314,0.144938,1.585681,-0.108985,-0.094248,0.453555
-0.669768,1.480667,0.771598,-0.015686,-0.011127,0.998747,0.046197,-0.00595,0.142273,-0.022934,0.148237,-0.170235,-0.070404,-0.00768,-0.221774,-0.073941,0.122506,0.013362,0.159455,0.132444,-0.031879,-0.085763,-0.250044,2.01778,-0.22948,1.689138,0.016549,-0.073319,-0.662081,-0.109236,-1.900987,0.145149,1.584872,-0.109338,-0.096296,0.458136
-0.669543,1.487382,0.771353,-0.01783,-0.010954,0.99829,0.054581,-0.000956,0.156019,-0.00742,0.139188,-0.165117,-0.076721,-0.011248,-0.208122,-0.063226,0.110705,0.008132,0.152449,0.133106,-0.031627,-0.085089,-0.301301,1.997395,-0.288591,1.681344,0.012256,-0.07018,-0.668955,-0.107981,-1.881458,0.145488,1.573439,-0.105892,-0.103199,0.449645
-0.668923,1.492662,0.771131,-0.020113,-0.01041,0.997711,0.063712,0.009776,0.166143,0.010056,0.117572,-0.153023,-0.080295,-0.011351,-0.196704,-0.051545,0.088344,0.010485,0.151127,0.123866,-0.029641,-0.085979,-0.35499,1.987732,-0.328564,1.667824,-0.004213,-0.076444,-0.694949,-0.099009,-1.874354,0.152723,1.547532,-0.10845,-0.102296,0.454952
-0.667435,1.496703,0.770855,-0.021655,-0.009924,0.996643,0.078326,0.01509,0.176835,0.037726,0.115879,-0.152579,-0.084501,-0.025785,-0.18545,-0.026025,0.086864,0.008444,0.148937,0.114599,-0.027469,-0.078119,-0.398466,1.957855,-0.347654,1.662374,-0.026584,-0.080761,-0.688395,-0.093586,-1.84757,0.161259,1.530238,-0.113071,-0.100445,0.429269
-0.665559,1.499307,0.770509,-0.02231,-0.008866,0.995403,0.092717,0.01117,0.18511,0.063613,0.136065,-0.162965,-0.088096,-0.049622,-0.177243,0.002991,0.10698,-0.0008,0.147773,0.096771,-0.026618,-0.062685,-0.42459,1.90668,-0.342762,1.657059,-0.048155,-0.080463,-0.647436,-0.098819,-1.800921,0.169552,1.526644,-0.119083,-0.091942,0.374435
-0.664085,1.501117,0.770428,-0.023809,-0.007942,0.993987,0.106581,0.014308,0.191363,0.089747,0.138364,-0.164072,-0.090805,-0.070458,-0.168683,0.031248,0.118684,-0.002996,0.146437,0.064689,-0.021678,-0.052112,-0.440097,1.864265,-0.327124,1.634778,-0.069875,-0.076787,-0.61673,-0.11449,-1.7649,0.184495,1.526303,-0.125245,-0.081286,0.323455
-0.662495,1.501991,0.770233,-0.025164,-0.007261,0.992465,0.1197,0.017481,0.196236,0.113761,0.139664,-0.165061,-0.09326,-0.091481,-0.160391,0.057616,0.132289,-0.006369,0.142723,0.01842,-0.015037,-0.041269,-0.470702,1.816748,-0.312502,1.594991,-0.090112,-0.068836,-0.570972,-0.140587,-1.719521,0.213533,1.532239,-0.136295,-0.071375,0.25044
-0.660989,1.502289,0.769844,-0.02592,-0.006385,0.990887,0.132021,0.021012,0.199368,0.136343,0.142033,-0.168007,-0.096135,-0.113482,-0.153044,0.083094,0.152344,-0.014073,0.137907,-0.04221,-0.009224,-0.030632,-0.528676,1.761014,-0.308638,1.533721,-0.114422,-0.058688,-0.494804,-0.158277,-1.659086,0.26327,1.531765,-0.151664,-0.065126,0.137437
-0.659245,1.501599,0.769477,-0.027246,-0.004701,0.989076,0.144789,0.021748,0.199738,0.159716,0.146284,-0.170897,-0.09797,-0.142284,-0.146915,0.110969,0.180945,-0.023755,0.132822,-0.114842,-0.00813,-0.025662,-0.631706,1.689845,-0.339865,1.452675,-0.14942,-0.014473,-0.297867,-0.183464,-1.567428,0.327481,1.525762,-0.147346,-0.067337,-0.10563
