1.896692,1.315503,0.765211,0.022601,-0.015882,0.999534,0.012972,-0.052432,-0.067009,-0.101366,0.412052,-0.270018,0.032643,-0.142931,-0.128844,-0.167255,0.695301,-0.233383,-0.022105,0.026178,-0.02992,0.096454,-0.095106,0.337838,-0.382184,1.37489,-0.001392,0.274036,-0.65259,-0.075473,-0.323067,0.448215,1.274816,-0.194936,0.25758,0.622136
1.894425,1.311899,0.765446,0.024614,-0.016539,0.999394,0.018206,-0.042465,-0.067876,-0.089636,0.409502,-0.27186,0.038799,-0.204276,-0.150775,-0.17807,0.803839,-0.184862,-0.024462,0.029641,-0.029199,0.107972,-0.103527,0.334794,-0.369692,1.370044,-0.015456,0.277968,-0.649383,-0.078717,-0.326792,0.434641,1.288461,-0.185879,0.255656,0.61452
1.892127,1.308462,0.765548,0.025941,-0.016397,0.99921,0.025258,-0.032468,-0.069,-0.073961,0.404333,-0.27268,0.043385,-0.27324,-0.180237,-0.198811,0.914749,-0.124329,-0.04366,0.035088,-0.030185,0.116933,-0.110376,0.332858,-0.361449,1.359987,-0.024808,0.288148,-0.645916,-0.078686,-0.329758,0.422992,1.297046,-0.178988,0.254064,0.607218
1.889162,1.305499,0.765335,0.026432,-0.015564,0.999015,0.032079,-0.023551,-0.071421,-0.058849,0.399322,-0.274961,0.047722,-0.334067,-0.209244,-0.221661,0.999834,-0.095746,-0.073358,0.038384,-0.033391,0.123378,-0.116852,0.332256,-0.356782,1.349093,-0.033799,0.297294,-0.638627,-0.077021,-0.331562,0.416025,1.303659,-0.177017,0.253787,0.601509
1.88532,1.30395,0.765111,0.026344,-0.014166,0.99898,0.033828,-0.016025,-0.075994,-0.0529,0.395101,-0.276332,0.052324,-0.376496,-0.217699,-0.234314,1.031202,-0.110989,-0.058675,0.035277,-0.036951,0.126774,-0.123936,0.331813,-0.357447,1.340312,-0.038811,0.304224,-0.631967,-0.070269,-0.333583,0.41064,1.306786,-0.177032,0.252216,0.598891
1.880921,1.303417,0.764824,0.025903,-0.011941,0.999086,0.031844,-0.00931,-0.082964,-0.054104,0.391289,-0.277272,0.05462,-0.407772,-0.208722,-0.237731,1.010962,-0.108227,-0.040427,0.02893,-0.041607,0.128844,-0.132306,0.331603,-0.35976,1.335533,-0.041037,0.306475,-0.627828,-0.05957,-0.335214,0.406571,1.306614,-0.176469,0.253151,0.598345
1.875857,1.303374,0.764345,0.025198,-0.010019,0.999226,0.028504,-0.003338,-0.089729,-0.059359,0.389849,-0.278853,0.057061,-0.429838,-0.191703,-0.236858,0.950987,-0.09612,-0.016247,0.02114,-0.045019,0.130013,-0.139207,0.330849,-0.360269,1.331441,-0.04175,0.30696,-0.625261,-0.052003,-0.334113,0.400052,1.315917,-0.178342,0.254292,0.600804
1.870257,1.303772,0.763364,0.024038,-0.0084,0.999367,0.024845,0.001039,-0.095115,-0.065073,0.391563,-0.284299,0.058653,-0.44354,-0.172753,-0.235664,0.858458,-0.083511,0.000652,0.012667,-0.047455,0.131117,-0.144274,0.330099,-0.361593,1.326519,-0.042003,0.307336,-0.623525,-0.044251,-0.333345,0.398785,1.319953,-0.183768,0.25456,0.605477
1.863923,1.304484,0.761834,0.022613,-0.007061,0.999513,0.020297,0.004472,-0.099948,-0.072921,0.396758,-0.292852,0.061043,-0.449649,-0.155261,-0.23303,0.744909,-0.067692,0.011264,0.003206,-0.048959,0.132038,-0.147129,0.32955,-0.36389,1.321243,-0.042938,0.307077,-0.622713,-0.035972,-0.332801,0.400576,1.320453,-0.191065,0.254481,0.610759
1.856643,1.305495,0.76002,0.021084,-0.006425,0.999646,0.014917,0.007611,-0.102971,-0.08254,0.405254,-0.304446,0.062074,-0.45108,-0.139277,-0.227933,0.623172,-0.055187,0.013519,-0.006689,-0.048446,0.13243,-0.147626,0.3292,-0.368886,1.314504,-0.041789,0.307747,-0.623101,-0.027919,-0.332039,0.403488,1.320446,-0.202209,0.256245,0.618457
1.848311,1.306763,0.758298,0.019414,-0.00577,0.999747,0.009754,0.012639,-0.105387,-0.091839,0.412576,-0.315949,0.0645,-0.448286,-0.12799,-0.224984,0.503243,-0.052295,0.009583,-0.014934,-0.046542,0.132081,-0.146158,0.328894,-0.376445,1.307354,-0.038517,0.308088,-0.624217,-0.019127,-0.331713,0.402673,1.319125,-0.210877,0.252954,0.628505
1.839126,1.308306,0.756643,0.017169,-0.006212,0.999818,0.005616,0.01899,-0.104114,-0.099963,0.417733,-0.328087,0.063864,-0.452535,-0.118998,-0.22216,0.412231,-0.060807,0.001392,-0.019414,-0.041696,0.130288,-0.144162,0.328867,-0.38398,1.303251,-0.031356,0.308413,-0.626166,-0.009683,-0.330686,0.399694,1.318285,-0.214211,0.250399,0.632641
