-0.123397,0.044842,0.75534,0.048652,-0.009281,0.386485,0.920965,-0.44313,0.247101,0.126442,0.635395,0.213658,-0.2618,-0.114082,-0.175491,0.033647,0.654447,-0.554147,0.128686,-0.148593,-0.013291,0.175413,-0.31912,0.745605,-0.684973,0.237459,0.149526,0.147119,-0.291292,0.310968,-0.557782,-0.213677,-0.121654,0.388055,0.005749,0.015758
-0.130412,0.054538,0.751908,0.055413,-0.003787,0.380532,0.923098,-0.484231,0.221789,0.113581,0.6946,0.203908,-0.2618,-0.136718,-0.211117,0.0573,0.684003,-0.573033,0.154421,-0.198581,-0.020804,0.189366,-0.372223,0.795504,-0.742543,0.246197,0.162279,0.132362,-0.265416,0.30055,-0.542531,-0.295579,-0.07824,0.460596,-0.026253,0.031937
-0.134309,0.063653,0.746111,0.055709,-0.001619,0.367287,0.928436,-0.515187,0.237239,0.079972,0.727393,0.152755,-0.2618,-0.161909,-0.219633,0.088919,0.718912,-0.596821,0.170586,-0.239155,-0.019634,0.201923,-0.404781,0.842604,-0.801151,0.257359,0.170809,0.125258,-0.251634,0.26006,-0.484445,-0.383945,-0.028057,0.569799,-0.072112,0.039049
-0.13845,0.073627,0.73781,0.050487,0.000182,0.350368,0.935251,-0.538425,0.287044,0.050825,0.716207,0.110314,-0.2618,-0.197745,-0.213326,0.124635,0.764642,-0.625957,0.185765,-0.2714,-0.015615,0.217862,-0.432144,0.891723,-0.871213,0.270511,0.170601,0.122577,-0.238827,0.177319,-0.405322,-0.475963,0.031838,0.709263,-0.132317,0.051147
-0.143861,0.086,0.728333,0.045197,0.00376,0.336142,0.940719,-0.553864,0.351374,0.046828,0.657077,0.084075,-0.235732,-0.236227,-0.214318,0.157223,0.811248,-0.654263,0.205259,-0.306484,-0.017128,0.231691,-0.44397,0.938724,-0.945304,0.278182,0.163244,0.11865,-0.230317,0.09498,-0.356881,-0.569087,0.078706,0.827984,-0.178661,0.072238
-0.15022,0.101423,0.717969,0.041193,0.010379,0.32579,0.944487,-0.569429,0.419102,0.070846,0.571972,0.077116,-0.191635,-0.278068,-0.22762,0.187961,0.858704,-0.683219,0.227477,-0.339212,-0.031701,0.247754,-0.448356,0.991666,-1.019004,0.280468,0.149344,0.110105,-0.22043,0.052063,-0.372159,-0.663201,0.136925,0.878546,-0.184504,0.111738
-0.156716,0.119038,0.706806,0.038716,0.021111,0.317109,0.947363,-0.583612,0.477719,0.105335,0.474605,0.083872,-0.149388,-0.327153,-0.250207,0.221957,0.906499,-0.714128,0.248487,-0.364399,-0.053021,0.257479,-0.447673,1.048109,-1.087129,0.271851,0.137325,0.109645,-0.196504,0.028413,-0.410563,-0.762188,0.225683,0.884106,-0.160096,0.175961
-0.162194,0.138238,0.695574,0.034369,0.029588,0.310756,0.949407,-0.597641,0.535396,0.141977,0.399559,0.092994,-0.112514,-0.361934,-0.270625,0.248239,0.940971,-0.742225,0.260732,-0.391144,-0.069843,0.261272,-0.430085,1.096774,-1.127673,0.246458,0.142584,0.116669,-0.166868,0.026308,-0.437013,-0.843347,0.292188,0.876917,-0.143759,0.228553
-0.166178,0.158208,0.684001,0.025086,0.037831,0.307784,0.950373,-0.61715,0.588918,0.171663,0.352949,0.091895,-0.113222,-0.388833,-0.280787,0.260907,0.968306,-0.767836,0.2618,-0.408953,-0.082046,0.259238,-0.399676,1.146087,-1.123632,0.200407,0.15532,0.12403,-0.120588,0.029978,-0.442599,-0.931661,0.345937,0.872634,-0.144711,0.278339
-0.169057,0.180617,0.672344,0.011627,0.043077,0.307207,0.950596,-0.654514,0.632721,0.173914,0.37211,0.105117,-0.158158,-0.398696,-0.286347,0.261448,0.984772,-0.789827,0.2618,-0.405959,-0.086994,0.258378,-0.335654,1.187289,-1.054074,0.139575,0.155933,0.14112,-0.034051,0.039608,-0.424992,-1.032249,0.370114,0.874719,-0.165605,0.320271
-0.173899,0.208816,0.660187,-0.00317,0.048156,0.311685,0.948959,-0.721725,0.65451,0.164016,0.459715,0.149441,-0.2618,-0.394413,-0.30253,0.251353,0.986895,-0.807833,0.2618,-0.382698,-0.082407,0.257887,-0.19717,1.203187,-0.892611,0.045206,0.140847,0.170253,0.135345,0.042681,-0.392177,-1.131122,0.350896,0.867584,-0.187521,0.364876
-0.184967,0.243885,0.652666,-0.011322,0.056328,0.32999,0.942234,-0.829427,0.594706,0.158005,0.581713,0.180779,-0.2618,-0.366312,-0.356839,0.226129,0.95406,-0.805936,0.2618,-0.398193,-0.082336,0.235259,0.059756,1.158806,-0.618558,-0.068569,0.136181,0.194567,0.34747,0.02742,-0.365574,-1.139498,0.258741,0.834946,-0.193466,0.36926
-0.18587,0.277048,0.648522,-0.01992,0.062132,0.358687,0.931175,-0.926596,0.544182,0.126682,0.713544,0.149946,-0.2618,-0.286596,-0.414093,0.160806,0.886479,-0.787922,0.2618,-0.406522,-0.088236,0.181684,0.248774,1.093689,-0.427748,-0.145951,0.151278,0.201676,0.514574,0.003908,-0.352061,-1.129702,0.13043,0.800299,-0.196201,0.31711
-0.177556,0.307589,0.650148,-0.029584,0.068319,0.390341,0.917655,-0.989739,0.491445,0.063199,0.798933,0.130344,-0.2618,-0.175649,-0.458857,0.061996,0.788394,-0.733273,0.2618,-0.356224,-0.111166,0.102793,0.310651,1.094371,-0.382864,-0.187417,0.171365,0.222567,0.616151,-0.066991,-0.365882,-1.090134,0.048516,0.790744,-0.192501,0.230202
-0.16575,0.333965,0.659275,-0.041382,0.070891,0.424909,0.901507,-1.013251,0.427639,-0.019972,0.82039,0.145623,-0.2618,-0.046105,-0.4772,-0.073361,0.677935,-0.616698,0.261623,-0.249384,-0.166183,0.029412,0.237826,1.164096,-0.444565,-0.206519,0.183377,0.26299,0.652441,-0.196348,-0.406933,-0.966211,0.069091,0.803117,-0.179693,0.097455
-0.152666,0.354137,0.676641,-0.058782,0.066755,0.465572,0.880529,-1.008055,0.360497,-0.118611,0.778444,0.202581,-0.2618,0.092075,-0.430452,-0.222285,0.554938,-0.445664,0.229075,-0.118461,-0.227399,0.012317,-0.036681,1.210091,-0.615452,-0.179244,0.189234,0.319615,0.615612,-0.377769,-0.530676,-0.814979,0.239586,0.809911,-0.158158,-0.042891
-0.14951,0.370535,0.69623,-0.071824,0.067008,0.517754,0.849872,-0.991811,0.26568,-0.149703,0.687788,0.290734,-0.196725,0.190254,-0.361291,-0.30569,0.44532,-0.283853,0.157483,0.034389,-0.241544,0.054419,-0.456765,1.099105,-0.879139,-0.076805,0.237726,0.324198,0.50413,-0.596847,-0.852206,-0.651069,0.568895,0.818915,-0.114997,-0.097385
