-0.334281,-3.577125,0.784491,-0.01114,0.014125,0.005807,0.999821,-0.059664,0.012734,-0.060034,0.195852,-0.178445,-0.017652,-0.016477,-0.048968,-0.085353,0.120893,-0.127565,0.036168,0.009229,-0.004633,-0.058991,0.173793,0.282404,-0.264477,1.051738,0.01969,0.309123,-0.464161,0.24041,-0.34665,0.29119,0.899185,-0.102652,0.368118,0.486726
-0.333541,-3.576679,0.784429,-0.011119,0.013993,0.005649,0.999824,-0.058606,0.012114,-0.059385,0.19684,-0.179801,-0.017134,-0.014885,-0.049625,-0.084914,0.120476,-0.128305,0.037082,0.009386,-0.0052,-0.06178,0.172138,0.28281,-0.266992,1.058676,0.021573,0.307815,-0.464953,0.236136,-0.348814,0.300241,0.890532,-0.104932,0.367319,0.493731
-0.332849,-3.576261,0.784258,-0.011028,0.013371,0.005399,0.999835,-0.056424,0.011437,-0.058626,0.197724,-0.181456,-0.016907,-0.012382,-0.050424,-0.084782,0.120359,-0.130055,0.037833,0.008222,-0.006157,-0.063406,0.171243,0.283093,-0.266845,1.063152,0.025112,0.308199,-0.465639,0.227572,-0.356041,0.318878,0.883041,-0.112896,0.365458,0.508097
-0.332307,-3.575785,0.784153,-0.011203,0.01234,0.005524,0.999846,-0.053584,0.011159,-0.058635,0.198594,-0.182989,-0.01716,-0.00863,-0.050736,-0.085249,0.119378,-0.130271,0.038586,0.006627,-0.006426,-0.062828,0.169704,0.283311,-0.268315,1.067488,0.027674,0.306233,-0.465538,0.215633,-0.367036,0.337277,0.876696,-0.118819,0.353328,0.53025
-0.331951,-3.575364,0.783985,-0.01132,0.011553,0.005619,0.999853,-0.051564,0.010727,-0.058915,0.199317,-0.184784,-0.017162,-0.005077,-0.051024,-0.085382,0.117319,-0.131217,0.03926,0.005101,-0.005795,-0.064324,0.172662,0.282544,-0.267642,1.065958,0.030448,0.307356,-0.46683,0.197948,-0.380227,0.342076,0.875245,-0.114541,0.325338,0.548031
-0.33186,-3.574986,0.783866,-0.011409,0.011167,0.006036,0.999854,-0.050903,0.010251,-0.059496,0.199971,-0.186173,-0.017233,-0.00213,-0.05145,-0.086002,0.114512,-0.131636,0.039469,-0.002025,-0.005123,-0.066424,0.180817,0.280019,-0.256957,1.059636,0.029773,0.308002,-0.464502,0.173432,-0.398326,0.311967,0.85935,-0.088462,0.268826,0.557928
-0.331977,-3.574565,0.783779,-0.011542,0.011204,0.007233,0.999844,-0.051265,0.0094,-0.061724,0.199618,-0.18681,-0.017296,0.00029,-0.052061,-0.088218,0.11038,-0.131075,0.040036,-0.01304,-0.0054,-0.067098,0.191355,0.274919,-0.234072,1.051316,0.026332,0.309363,-0.461497,0.164621,-0.406274,0.212997,0.789177,-0.012641,0.191213,0.545623
-0.33237,-3.573881,0.783811,-0.011652,0.011893,0.00845,0.999826,-0.053113,0.008063,-0.063574,0.198072,-0.185926,-0.01689,0.000837,-0.053192,-0.090456,0.105872,-0.128505,0.041731,-0.018566,-0.002798,-0.06646,0.199194,0.268586,-0.218574,1.04139,0.023444,0.31865,-0.457934,0.171192,-0.402118,0.079369,0.63942,0.110711,0.102551,0.503224
-0.332977,-3.573039,0.78392,-0.011284,0.012832,0.00885,0.999815,-0.055255,0.005773,-0.06433,0.195786,-0.182851,-0.016567,-0.001237,-0.055421,-0.091058,0.104156,-0.127246,0.042607,-0.03246,0.001645,-0.070803,0.213506,0.26424,-0.209312,1.032876,0.020496,0.325768,-0.452282,0.14495,-0.408997,-0.017257,0.450459,0.206978,0.052598,0.435515
-0.333494,-3.572276,0.784004,-0.010957,0.013197,0.008324,0.999818,-0.055193,0.004291,-0.063166,0.192721,-0.180986,-0.016909,-0.002927,-0.057125,-0.090125,0.10377,-0.126457,0.043385,-0.046072,0.007913,-0.076684,0.226558,0.264217,-0.207857,1.030163,0.024612,0.330957,-0.451616,0.07608,-0.450765,-0.082015,0.250433,0.268593,0.002967,0.363241
