1.190523,-4.395654,0.774726,0.010681,-0.001871,0.04968,0.998706,-0.18397,-0.000444,-0.10124,0.363801,-0.155077,-0.047628,-0.118395,-0.084276,-0.099834,0.416383,-0.297253,0.057111,0.061836,0.014111,-0.053632,0.19423,0.293219,-0.334765,0.936269,-0.038855,0.416765,-0.026163,-0.405736,0.203077,-0.173873,0.517159,0.842646,-0.078139,-0.466677
1.191051,-4.397285,0.774627,0.011134,-0.000303,0.049805,0.998697,-0.188189,0.000615,-0.101854,0.366046,-0.155256,-0.048472,-0.12359,-0.083132,-0.099882,0.421267,-0.29928,0.055871,0.064664,0.015068,-0.054761,0.194097,0.290515,-0.337828,0.934169,-0.035177,0.41979,-0.05622,-0.410668,0.213333,-0.177378,0.513731,0.843405,-0.09362,-0.483827
1.191693,-4.398946,0.774415,0.011694,0.001138,0.050086,0.998676,-0.191879,0.001367,-0.102892,0.368141,-0.15593,-0.049897,-0.127258,-0.082275,-0.100328,0.424249,-0.303521,0.054311,0.067878,0.016303,-0.054973,0.194401,0.289482,-0.339476,0.927872,-0.028638,0.422756,-0.09022,-0.410988,0.222765,-0.17451,0.500758,0.841278,-0.104157,-0.498108
1.192398,-4.400659,0.774261,0.012397,0.002141,0.050374,0.998651,-0.194183,0.002004,-0.103623,0.369731,-0.156469,-0.050324,-0.130021,-0.081412,-0.10038,0.427582,-0.306512,0.053149,0.069456,0.01821,-0.055264,0.195239,0.291648,-0.33714,0.922304,-0.022104,0.424404,-0.108714,-0.40681,0.231987,-0.167079,0.477257,0.838967,-0.105787,-0.502588
1.193322,-4.402533,0.774071,0.013104,0.003086,0.050852,0.998615,-0.195869,0.002785,-0.104891,0.370695,-0.157096,-0.05178,-0.132293,-0.080415,-0.101047,0.43096,-0.310071,0.052431,0.071917,0.01934,-0.053654,0.195628,0.294392,-0.333033,0.916541,-0.017427,0.425123,-0.116734,-0.3957,0.239762,-0.152638,0.442846,0.836101,-0.100373,-0.502488
1.194287,-4.404598,0.773843,0.013931,0.003928,0.051373,0.998575,-0.19736,0.003539,-0.106414,0.371827,-0.157531,-0.053575,-0.134035,-0.079657,-0.102738,0.434196,-0.315271,0.050448,0.074861,0.019279,-0.050558,0.196215,0.297367,-0.329291,0.911365,-0.014345,0.427139,-0.12095,-0.376686,0.243008,-0.131467,0.400445,0.832032,-0.090873,-0.506142
1.195266,-4.406708,0.773628,0.014789,0.004574,0.052387,0.998507,-0.198594,0.004023,-0.108495,0.373039,-0.158118,-0.05486,-0.135683,-0.079058,-0.104431,0.43866,-0.3204,0.048078,0.0778,0.018834,-0.046854,0.196792,0.299532,-0.324486,0.905929,-0.013542,0.42809,-0.122756,-0.350801,0.241194,-0.106012,0.351943,0.827777,-0.079305,-0.516068
1.196695,-4.408715,0.77351,0.01569,0.005165,0.053418,0.998436,-0.199565,0.004149,-0.110715,0.375224,-0.158701,-0.055622,-0.137103,-0.078749,-0.106314,0.444206,-0.325844,0.045178,0.079887,0.018727,-0.042463,0.197881,0.301709,-0.321048,0.901578,-0.013215,0.429465,-0.122554,-0.319104,0.235301,-0.075957,0.297538,0.823312,-0.068995,-0.52773
1.197942,-4.411183,0.773196,0.016621,0.005719,0.054758,0.998345,-0.201133,0.004642,-0.113611,0.377746,-0.159362,-0.056542,-0.138855,-0.077985,-0.108612,0.450231,-0.332034,0.042134,0.080681,0.017822,-0.036317,0.19884,0.304773,-0.319736,0.898239,-0.012849,0.43179,-0.122066,-0.281808,0.22464,-0.04096,0.239743,0.818873,-0.060824,-0.537419
1.199229,-4.413966,0.772854,0.017384,0.006241,0.056371,0.998239,-0.203465,0.005781,-0.117036,0.381388,-0.160136,-0.057714,-0.14086,-0.076604,-0.11181,0.457258,-0.338163,0.03863,0.081149,0.017443,-0.030576,0.199912,0.306505,-0.315702,0.895203,-0.014089,0.433899,-0.119957,-0.240686,0.212413,-0.004726,0.178962,0.815784,-0.055135,-0.543609
