0.464277,-3.097667,0.780988,0.000172,-0.007578,0.034998,0.999359,-0.045531,0.054741,-0.034207,0.187713,-0.116534,-0.032535,-0.059681,-0.097643,-0.06383,0.195921,-0.122846,0.079928,-0.015501,0.002433,-0.04444,-0.286062,0.800786,-0.236303,1.107598,-0.478207,0.231661,-0.726821,-0.385299,-0.845837,0.364595,0.956355,0.493097,0.240548,0.530825
0.465176,-3.099045,0.780792,0.000413,-0.008376,0.034523,0.999369,-0.043409,0.056787,-0.033024,0.190132,-0.119406,-0.034122,-0.066632,-0.096229,-0.062381,0.21609,-0.133293,0.075325,-0.017036,0.0013,-0.041051,-0.289389,0.79836,-0.236464,1.116007,-0.476522,0.226119,-0.727513,-0.389137,-0.83778,0.367495,0.962917,0.491555,0.235059,0.53177
0.466243,-3.100581,0.780525,0.000694,-0.009033,0.034823,0.999352,-0.041113,0.058402,-0.033836,0.191352,-0.121689,-0.036104,-0.073625,-0.095061,-0.062353,0.237071,-0.143862,0.069966,-0.019613,-0.000185,-0.037776,-0.292285,0.799552,-0.237326,1.121732,-0.475736,0.222541,-0.728362,-0.391203,-0.833523,0.368766,0.966715,0.491287,0.232035,0.532842
0.467614,-3.10214,0.780176,0.001098,-0.009845,0.035574,0.999318,-0.038425,0.059686,-0.035545,0.193071,-0.125016,-0.03973,-0.080826,-0.094564,-0.063243,0.26049,-0.155377,0.064275,-0.023064,-0.001912,-0.034243,-0.294432,0.800839,-0.239502,1.125816,-0.47471,0.220393,-0.729304,-0.391688,-0.830323,0.370395,0.968269,0.490576,0.230683,0.533917
0.469109,-3.103831,0.779684,0.001564,-0.010996,0.036848,0.999259,-0.035518,0.061037,-0.037787,0.195889,-0.12887,-0.041571,-0.088582,-0.094439,-0.065001,0.287265,-0.167842,0.058568,-0.026986,-0.003865,-0.030289,-0.296291,0.800962,-0.241199,1.128383,-0.474842,0.21822,-0.730562,-0.390632,-0.827338,0.371344,0.968746,0.490159,0.230206,0.534597
0.470746,-3.105512,0.778913,0.002154,-0.012386,0.038186,0.999192,-0.032402,0.062056,-0.040293,0.199668,-0.133766,-0.04412,-0.097245,-0.094759,-0.066678,0.317599,-0.182094,0.052753,-0.030657,-0.005926,-0.026036,-0.29818,0.800037,-0.242657,1.130193,-0.47536,0.216444,-0.731931,-0.388748,-0.824844,0.372398,0.968464,0.489525,0.230686,0.534729
0.472395,-3.107202,0.777838,0.00326,-0.013823,0.039374,0.999124,-0.02943,0.06184,-0.042782,0.204701,-0.142202,-0.049847,-0.106363,-0.09643,-0.068028,0.349721,-0.199559,0.047257,-0.033712,-0.008104,-0.021511,-0.300146,0.799299,-0.246644,1.131372,-0.474675,0.215404,-0.732949,-0.387398,-0.82365,0.375116,0.967355,0.488313,0.231389,0.534116
0.474551,-3.108901,0.776408,0.005087,-0.01536,0.040236,0.999059,-0.02624,0.060239,-0.044619,0.212176,-0.152902,-0.056667,-0.114903,-0.099524,-0.067908,0.382833,-0.220215,0.043414,-0.035195,-0.010652,-0.018476,-0.302378,0.798165,-0.250631,1.132126,-0.473784,0.214877,-0.734317,-0.385605,-0.823493,0.379902,0.965486,0.486644,0.233196,0.533314
0.477115,-3.110259,0.774723,0.008109,-0.016946,0.04022,0.999014,-0.023217,0.056025,-0.043875,0.222882,-0.165173,-0.061557,-0.122536,-0.105602,-0.06606,0.415723,-0.244458,0.042452,-0.033711,-0.013119,-0.017213,-0.30464,0.795037,-0.251085,1.133232,-0.475847,0.213254,-0.735259,-0.38321,-0.823578,0.385801,0.962591,0.486116,0.238038,0.529189
0.480262,-3.111973,0.773628,0.011764,-0.017503,0.039457,0.998999,-0.021516,0.050807,-0.041565,0.233351,-0.174428,-0.061585,-0.12488,-0.111874,-0.063386,0.434453,-0.264637,0.045736,-0.028332,-0.01539,-0.018506,-0.307821,0.787931,-0.246821,1.131863,-0.477348,0.212331,-0.736854,-0.380564,-0.823559,0.390847,0.957708,0.486838,0.24735,0.522761
0.483466,-3.113778,0.773486,0.014678,-0.017168,0.038257,0.999013,-0.021401,0.04712,-0.039686,0.242107,-0.177044,-0.05829,-0.123542,-0.115538,-0.061135,0.44083,-0.276391,0.047063,-0.019639,-0.015062,-0.020969,-0.310221,0.777796,-0.23608,1.127042,-0.481342,0.211212,-0.738791,-0.380776,-0.823903,0.395197,0.948116,0.488149,0.257255,0.516066
0.486655,-3.115487,0.774228,0.016888,-0.016216,0.037232,0.999032,-0.024427,0.044665,-0.037781,0.253036,-0.175028,-0.051705,-0.118755,-0.11701,-0.058873,0.436699,-0.281682,0.045747,-0.009087,-0.010765,-0.022696,-0.309753,0.768381,-0.225704,1.11748,-0.487969,0.208825,-0.739746,-0.387181,-0.828531,0.403094,0.932044,0.488699,0.264843,0.510227
0.489325,-3.116958,0.775175,0.018355,-0.015034,0.037278,0.999023,-0.032682,0.042861,-0.03828,0.269679,-0.170873,-0.043619,-0.111416,-0.117374,-0.058396,0.425401,-0.282992,0.043763,-0.000047,-0.001858,-0.021649,-0.304846,0.764282,-0.224129,1.104349,-0.49311,0.209002,-0.739788,-0.403188,-0.839085,0.415229,0.910028,0.488903,0.268806,0.503842
0.491665,-3.118105,0.77588,0.019309,-0.014171,0.039081,0.998949,-0.048463,0.041166,-0.041846,0.298081,-0.163434,-0.042715,-0.101905,-0.118145,-0.061029,0.412053,-0.284024,0.042434,0.005681,0.009943,-0.017319,-0.299986,0.769435,-0.232022,1.088935,-0.495473,0.211281,-0.739402,-0.425773,-0.853722,0.429979,0.885554,0.489797,0.269785,0.496318
0.493924,-3.118417,0.776108,0.019124,-0.014945,0.043347,0.998765,-0.078285,0.040845,-0.049629,0.354457,-0.145247,-0.063488,-0.089598,-0.11923,-0.0688,0.403034,-0.287496,0.042242,0.007729,0.023975,-0.008293,-0.299137,0.776532,-0.239459,1.070623,-0.501454,0.212391,-0.732125,-0.447671,-0.866592,0.44304,0.86036,0.495181,0.270138,0.479777
0.496437,-3.117938,0.776246,0.019161,-0.016019,0.050764,0.998398,-0.116107,0.039931,-0.057388,0.419864,-0.117528,-0.112044,-0.075138,-0.123657,-0.082215,0.394929,-0.291226,0.044536,0.006649,0.034078,0.000896,-0.308484,0.785377,-0.243751,1.060562,-0.51219,0.212496,-0.725756,-0.468293,-0.879804,0.450298,0.845578,0.503352,0.270538,0.465274
0.499566,-3.116606,0.776023,0.019427,-0.016661,0.061323,0.99779,-0.156506,0.04537,-0.049978,0.48223,-0.096296,-0.167252,-0.060509,-0.131874,-0.101743,0.390266,-0.297072,0.048162,0.002092,0.040289,0.007159,-0.327312,0.791621,-0.24411,1.058028,-0.52664,0.210524,-0.719642,-0.489461,-0.891965,0.452972,0.842051,0.511068,0.270526,0.451745
0.50374,-3.114725,0.775839,0.02016,-0.015865,0.072942,0.997006,-0.194874,0.062429,-0.028115,0.521162,-0.110539,-0.177115,-0.048612,-0.142563,-0.123449,0.388872,-0.30257,0.052312,-0.002991,0.042147,0.008813,-0.349322,0.793678,-0.24186,1.058816,-0.542439,0.206566,-0.716783,-0.512535,-0.902409,0.452951,0.848998,0.516254,0.269896,0.440801
0.509386,-3.111615,0.775299,0.020412,-0.014252,0.083756,0.996175,-0.224568,0.094415,0.005986,0.521649,-0.121762,-0.154394,-0.036206,-0.152539,-0.143859,0.386603,-0.306277,0.056423,-0.006676,0.042484,0.006352,-0.36854,0.795834,-0.23982,1.059437,-0.555918,0.203664,-0.720883,-0.535064,-0.912433,0.450707,0.862333,0.520055,0.270178,0.438262
0.516198,-3.106914,0.774298,0.019497,-0.01231,0.091025,0.995582,-0.248802,0.131247,0.038694,0.495519,-0.126299,-0.105451,-0.024936,-0.160178,-0.158634,0.385617,-0.3118,0.062412,-0.006582,0.044011,0.002889,-0.382174,0.793974,-0.241382,1.059084,-0.566552,0.20108,-0.72763,-0.555614,-0.915563,0.447808,0.879167,0.522351,0.268976,0.437855
0.524124,-3.100611,0.773399,0.018687,-0.010441,0.095795,0.995171,-0.268862,0.160795,0.061238,0.452609,-0.112295,-0.054243,-0.010531,-0.168282,-0.167327,0.38097,-0.317714,0.070792,-0.002532,0.045351,-0.000779,-0.391283,0.792286,-0.247806,1.057317,-0.569647,0.201572,-0.736153,-0.571074,-0.917819,0.447675,0.894934,0.522501,0.266527,0.440893
0.532757,-3.092601,0.772214,0.017825,-0.008925,0.098489,0.994938,-0.287987,0.178081,0.067505,0.406071,-0.07352,-0.013775,0.007126,-0.177296,-0.173102,0.372196,-0.322236,0.082413,0.004008,0.046113,-0.004691,-0.397441,0.785557,-0.246808,1.05757,-0.572703,0.206301,-0.743876,-0.579319,-0.917517,0.444462,0.908667,0.523215,0.264693,0.445945
