-1.117451,-2.750005,0.777373,0.016903,-0.0283,0.05526,0.997928,-0.105019,-0.038718,-0.049825,0.330639,-0.164998,-0.033235,0.033101,0.050075,-0.08985,0.138821,-0.247614,0.107175,-0.013955,0.045043,0.012185,0.119613,0.345788,-0.354738,1.034652,0.078286,0.350059,-0.200135,0.120657,-0.467109,0.471773,0.876483,-0.13204,0.244881,0.303494
-1.117699,-2.751326,0.777072,0.017581,-0.031348,0.048391,0.998182,-0.102286,-0.033571,-0.040628,0.34282,-0.169788,-0.042754,0.036083,0.053415,-0.078054,0.143427,-0.25053,0.106608,-0.011511,0.044207,0.015683,0.119669,0.347058,-0.353007,1.034358,0.087125,0.349656,-0.212559,0.101074,-0.464354,0.444094,0.905372,-0.118879,0.2362,0.317989
-1.117889,-2.752319,0.776681,0.018437,-0.034631,0.041476,0.998369,-0.099601,-0.029774,-0.034347,0.356534,-0.174718,-0.056058,0.0386,0.055847,-0.065773,0.15053,-0.255135,0.106392,-0.008429,0.043064,0.018988,0.124512,0.343554,-0.352137,1.020927,0.092399,0.341,-0.233545,0.086527,-0.457659,0.411988,0.925604,-0.098253,0.242203,0.329908
-1.118069,-2.752921,0.776394,0.019179,-0.037807,0.034656,0.9985,-0.097709,-0.029,-0.035026,0.370764,-0.17599,-0.066107,0.04068,0.057902,-0.053576,0.158129,-0.259397,0.106601,-0.007697,0.044388,0.022214,0.134871,0.332123,-0.347617,0.999106,0.09334,0.336136,-0.256361,0.0753,-0.453022,0.385849,0.929101,-0.074434,0.249567,0.337496
-1.118471,-2.753183,0.776256,0.019772,-0.040078,0.029561,0.998563,-0.097014,-0.030135,-0.039922,0.381353,-0.17496,-0.070872,0.041818,0.058982,-0.044436,0.163569,-0.262641,0.106893,-0.011524,0.047796,0.029871,0.149624,0.314608,-0.3365,0.966783,0.090631,0.332852,-0.275344,0.070029,-0.454257,0.371497,0.906638,-0.051973,0.246732,0.337264
-1.119328,-2.753386,0.776266,0.020405,-0.040762,0.025552,0.998634,-0.099072,-0.03191,-0.044892,0.387745,-0.172279,-0.073984,0.039921,0.059212,-0.03757,0.166821,-0.2647,0.107561,-0.016347,0.04828,0.04385,0.164643,0.296189,-0.327252,0.928609,0.08039,0.321203,-0.286386,0.078849,-0.455775,0.366155,0.86331,-0.025889,0.231677,0.321946
-1.120322,-2.753376,0.77639,0.020415,-0.039154,0.022559,0.99877,-0.103127,-0.03203,-0.047933,0.387658,-0.170914,-0.077355,0.034323,0.05973,-0.0332,0.16698,-0.264573,0.11001,-0.020143,0.046618,0.05294,0.175161,0.282365,-0.334896,0.904392,0.067523,0.303458,-0.292196,0.097855,-0.447532,0.363323,0.83166,0.006516,0.219578,0.29535
-1.121224,-2.753137,0.776584,0.020069,-0.035883,0.020283,0.998949,-0.10748,-0.032078,-0.051571,0.381749,-0.171845,-0.076709,0.027162,0.060435,-0.029863,0.162928,-0.261178,0.113799,-0.0221,0.047306,0.052908,0.178271,0.280274,-0.34178,0.905426,0.060693,0.31635,-0.280927,0.117062,-0.434609,0.363913,0.824212,0.031211,0.226265,0.268551
-1.122022,-2.753007,0.7767,0.019285,-0.032552,0.019376,0.999096,-0.110678,-0.031833,-0.056011,0.373066,-0.174552,-0.069904,0.021673,0.061578,-0.029529,0.1559,-0.257598,0.118854,-0.024294,0.047697,0.046462,0.165438,0.280455,-0.337292,0.936753,0.055838,0.338195,-0.263284,0.138115,-0.423026,0.365803,0.823253,0.038676,0.249469,0.24778
-1.122647,-2.752839,0.776535,0.017756,-0.0302,0.019481,0.999196,-0.111825,-0.030988,-0.064576,0.363788,-0.1831,-0.056086,0.020057,0.064078,-0.030995,0.147006,-0.254825,0.125937,-0.026838,0.047948,0.040223,0.137839,0.284236,-0.339194,0.980917,0.065585,0.350645,-0.264327,0.160664,-0.415175,0.36262,0.82066,0.03137,0.275071,0.228991
-1.123223,-2.752314,0.77665,0.015472,-0.028959,0.021161,0.999237,-0.114365,-0.029322,-0.071277,0.363228,-0.186333,-0.053324,0.022686,0.06685,-0.035206,0.135611,-0.250328,0.136538,-0.026718,0.051641,0.038361,0.110339,0.297462,-0.356023,0.997228,0.09419,0.34734,-0.285541,0.188361,-0.409702,0.344446,0.813896,0.019017,0.295812,0.206529
-1.124298,-2.751531,0.776279,0.013637,-0.028191,0.023297,0.999238,-0.118222,-0.029178,-0.078494,0.363488,-0.195833,-0.045151,0.025396,0.06764,-0.04294,0.125472,-0.251677,0.149143,-0.021296,0.055141,0.044473,0.092546,0.318491,-0.379794,0.970732,0.124333,0.329417,-0.308344,0.22204,-0.405295,0.317213,0.799982,0.013881,0.308767,0.175352
-1.125897,-2.750528,0.776109,0.012455,-0.027903,0.025456,0.999209,-0.124264,-0.029789,-0.08347,0.368446,-0.201486,-0.045578,0.024802,0.066905,-0.049766,0.122522,-0.255777,0.154944,-0.012467,0.059196,0.056594,0.087833,0.338375,-0.400479,0.91932,0.135691,0.305295,-0.319141,0.250022,-0.405007,0.295073,0.812985,0.014479,0.327592,0.149262
-1.12754,-2.74938,0.775882,0.011947,-0.027057,0.027292,0.99919,-0.131591,-0.031812,-0.088029,0.373442,-0.203954,-0.052613,0.020551,0.064974,-0.054883,0.124217,-0.261946,0.157105,-0.001495,0.058785,0.067123,0.087755,0.348579,-0.413243,0.876718,0.122491,0.284384,-0.322921,0.255135,-0.404515,0.281475,0.887686,0.008644,0.380227,0.157209
-1.128761,-2.748027,0.775722,0.011878,-0.02557,0.029145,0.999177,-0.138531,-0.036026,-0.094544,0.376353,-0.204232,-0.057914,0.015084,0.062259,-0.057785,0.125852,-0.265119,0.155194,0.01263,0.055004,0.070782,0.08461,0.347432,-0.426175,0.860699,0.096686,0.271481,-0.328397,0.232582,-0.41461,0.289784,1.00252,-0.034694,0.454638,0.220875
-1.129513,-2.746826,0.775543,0.011767,-0.023966,0.030954,0.999164,-0.14389,-0.040016,-0.099642,0.378032,-0.203272,-0.058738,0.010679,0.060086,-0.060308,0.125946,-0.267371,0.154132,0.027229,0.04802,0.06889,0.074661,0.342755,-0.441625,0.869336,0.078968,0.274319,-0.338632,0.186769,-0.421595,0.3031,1.109595,-0.134545,0.530275,0.355727
-1.129561,-2.745423,0.775361,0.011542,-0.023119,0.03329,0.999112,-0.144702,-0.043756,-0.101944,0.375081,-0.20149,-0.050123,0.009394,0.057556,-0.063967,0.125359,-0.268687,0.156231,0.030999,0.038512,0.06421,0.072699,0.340308,-0.451217,0.883076,0.076156,0.290488,-0.344725,0.13089,-0.424356,0.301041,1.116181,-0.223484,0.526994,0.502041
