-1.786927,-3.171087,0.761027,0.001573,-0.02154,-0.02971,0.999325,-0.232785,0.209062,0.118245,0.522749,-0.218215,-0.090585,-0.167576,-0.001976,-0.210414,0.478508,-0.375465,-0.036501,-0.032805,0.062445,0.078204,0.147053,0.37329,-0.436792,0.802132,0.082583,0.463136,-0.117778,-0.435173,-0.842926,1.132487,0.278012,-0.263415,0.480388,-0.484741
-1.786684,-3.171077,0.760988,0.001744,-0.021474,-0.030069,0.999316,-0.232809,0.209107,0.119117,0.523725,-0.218643,-0.09007,-0.16809,-0.002129,-0.209525,0.479706,-0.375871,-0.036889,-0.032876,0.061896,0.077628,0.145766,0.373784,-0.437863,0.803307,0.083341,0.46163,-0.11812,-0.433352,-0.842315,1.130402,0.279828,-0.263555,0.476657,-0.485556
-1.786429,-3.170965,0.760947,0.001804,-0.021554,-0.030488,0.999301,-0.232483,0.209261,0.120135,0.524614,-0.219136,-0.09221,-0.168138,-0.002236,-0.208728,0.480737,-0.376731,-0.036805,-0.032469,0.061525,0.077087,0.144274,0.373874,-0.439281,0.804932,0.084186,0.461582,-0.118212,-0.431383,-0.842428,1.128053,0.280779,-0.264331,0.472847,-0.485664
-1.786208,-3.170903,0.761023,0.001902,-0.021706,-0.030811,0.999288,-0.232125,0.20941,0.121158,0.525922,-0.219332,-0.091961,-0.167875,-0.002369,-0.20799,0.481269,-0.376596,-0.036972,-0.032235,0.061291,0.076636,0.143134,0.372779,-0.438662,0.806317,0.084116,0.463616,-0.118625,-0.428926,-0.842417,1.125013,0.28127,-0.264469,0.470033,-0.485666
-1.785915,-3.170778,0.760997,0.001943,-0.021952,-0.031132,0.999272,-0.231789,0.209507,0.121521,0.527476,-0.219275,-0.092028,-0.167245,-0.002434,-0.20718,0.481815,-0.377062,-0.037003,-0.032204,0.061272,0.076522,0.143274,0.372102,-0.43821,0.806345,0.083941,0.463887,-0.119205,-0.426444,-0.84268,1.121461,0.281498,-0.264173,0.468336,-0.486033
-1.785546,-3.170642,0.760871,0.001702,-0.022312,-0.03115,0.999264,-0.230861,0.210462,0.122943,0.529271,-0.221083,-0.091623,-0.166005,-0.002153,-0.20731,0.482147,-0.378011,-0.037073,-0.033988,0.061258,0.076692,0.145187,0.37227,-0.43659,0.80475,0.084298,0.464234,-0.120022,-0.423827,-0.842925,1.118094,0.279811,-0.262733,0.46562,-0.48789
-1.785195,-3.170526,0.760716,0.001406,-0.022873,-0.031307,0.999247,-0.229092,0.210941,0.122302,0.529613,-0.22404,-0.091859,-0.16446,-0.001668,-0.207232,0.482801,-0.379251,-0.036718,-0.034608,0.062001,0.077048,0.146793,0.372391,-0.435862,0.804065,0.084428,0.464539,-0.120076,-0.42398,-0.844504,1.117552,0.277876,-0.262254,0.466254,-0.491493
-1.784993,-3.170334,0.760728,0.001366,-0.023292,-0.031307,0.999237,-0.228693,0.210904,0.123022,0.53186,-0.226,-0.091863,-0.163491,-0.001836,-0.206972,0.483248,-0.3793,-0.037113,-0.034645,0.0623,0.077124,0.147647,0.371907,-0.434921,0.80417,0.083561,0.464482,-0.120068,-0.428034,-0.845766,1.121639,0.276614,-0.264913,0.469418,-0.492314
-1.784834,-3.170018,0.760552,0.00122,-0.023738,-0.031766,0.999213,-0.227885,0.211179,0.123362,0.533538,-0.228238,-0.090055,-0.163499,-0.001832,-0.206166,0.485443,-0.379868,-0.037639,-0.034824,0.063192,0.077819,0.148593,0.370656,-0.433775,0.80373,0.082385,0.464709,-0.119488,-0.433393,-0.846881,1.12603,0.276018,-0.267554,0.473725,-0.493305
-1.784347,-3.169498,0.760312,0.000845,-0.024834,-0.032425,0.999165,-0.226078,0.212439,0.12556,0.538373,-0.23297,-0.088298,-0.162674,-0.001535,-0.204714,0.489751,-0.380948,-0.039062,-0.0356,0.064453,0.080063,0.151008,0.368251,-0.43054,0.801646,0.079349,0.46518,-0.116259,-0.438816,-0.848892,1.130652,0.275996,-0.267289,0.478689,-0.499492
