0.347605,0.045979,0.769806,-0.018678,0.032373,0.014175,0.999201,-0.191521,0.043497,0.23912,0.222366,-0.0464,-0.05721,-0.170508,-0.00645,-0.210402,0.343207,-0.207357,-0.004232,0.046455,-0.039106,-0.115891,0.041407,0.364762,-0.802261,0.014049,-0.23188,0.290228,-0.478148,0.034589,-0.356225,0.757519,0.010307,0.364008,-0.014785,0.563375
0.347888,0.046121,0.769843,-0.018798,0.033444,0.014225,0.999163,-0.195651,0.043934,0.238702,0.226732,-0.048485,-0.056362,-0.173464,-0.006736,-0.210507,0.344952,-0.207054,-0.004025,0.047119,-0.038666,-0.118485,0.042112,0.365146,-0.802748,0.012895,-0.23206,0.290411,-0.477758,0.034377,-0.357661,0.758884,0.009763,0.363965,-0.014814,0.563194
0.348148,0.046298,0.769852,-0.019041,0.034044,0.014031,0.99914,-0.19851,0.04476,0.238721,0.23083,-0.050774,-0.055741,-0.174616,-0.006315,-0.210409,0.344861,-0.206144,-0.004198,0.048038,-0.03774,-0.120108,0.042859,0.36537,-0.802859,0.012367,-0.232255,0.290363,-0.477284,0.033953,-0.35882,0.760296,0.009164,0.364048,-0.015061,0.562903
0.348366,0.046536,0.769862,-0.019421,0.03435,0.013499,0.99913,-0.200295,0.045996,0.239202,0.234357,-0.053448,-0.055641,-0.174842,-0.005411,-0.209868,0.343819,-0.204424,-0.004386,0.04912,-0.036343,-0.121193,0.043751,0.365431,-0.80297,0.012239,-0.232561,0.29027,-0.477156,0.033097,-0.360208,0.761409,0.008697,0.364128,-0.01531,0.562846
0.348559,0.046911,0.769882,-0.019933,0.034442,0.012556,0.999129,-0.20087,0.047522,0.24046,0.236731,-0.056087,-0.055899,-0.174369,-0.00407,-0.20844,0.341922,-0.202139,-0.003625,0.050264,-0.034201,-0.122189,0.04484,0.364793,-0.802949,0.012312,-0.233117,0.289923,-0.476354,0.031612,-0.362041,0.76332,0.00853,0.363519,-0.015317,0.564301
0.348673,0.047299,0.769882,-0.020326,0.03447,0.011283,0.999135,-0.200443,0.048783,0.242502,0.237292,-0.0578,-0.056304,-0.174362,-0.002882,-0.206374,0.340999,-0.200416,-0.003836,0.050837,-0.032095,-0.122943,0.046083,0.363838,-0.802711,0.012609,-0.233567,0.290451,-0.47537,0.029788,-0.36365,0.764844,0.008407,0.362359,-0.014859,0.566504
0.348631,0.047726,0.769874,-0.020524,0.034467,0.00985,0.999147,-0.199628,0.049531,0.244957,0.236788,-0.058534,-0.056523,-0.174777,-0.002096,-0.203897,0.340554,-0.199325,-0.003699,0.050652,-0.030305,-0.123598,0.047502,0.362796,-0.802026,0.012792,-0.233941,0.29109,-0.474721,0.028353,-0.364438,0.766225,0.008137,0.361837,-0.015215,0.566635
0.348524,0.048148,0.76984,-0.02045,0.034556,0.008652,0.999156,-0.199131,0.049455,0.246988,0.236066,-0.058768,-0.056565,-0.175119,-0.002034,-0.201543,0.339731,-0.200404,-0.003674,0.049323,-0.028949,-0.124021,0.047827,0.362853,-0.802235,0.012849,-0.233492,0.291018,-0.475275,0.02747,-0.36516,0.766809,0.00789,0.361456,-0.015523,0.565409
0.348534,0.048457,0.769823,-0.020486,0.035167,0.007569,0.999143,-0.199504,0.049756,0.249307,0.234938,-0.05874,-0.056494,-0.176998,-0.001749,-0.199515,0.339934,-0.199852,-0.003666,0.046958,-0.02816,-0.124793,0.046971,0.363309,-0.802279,0.013362,-0.232476,0.290781,-0.475298,0.026225,-0.365701,0.766036,0.007609,0.359171,-0.015152,0.565829
0.347945,0.048829,0.76981,-0.020553,0.034778,0.006615,0.999162,-0.199389,0.050021,0.251031,0.235419,-0.058844,-0.056038,-0.177938,-0.001663,-0.19785,0.341051,-0.199412,-0.00388,0.044286,-0.026998,-0.124113,0.046421,0.363924,-0.803245,0.013494,-0.232816,0.289789,-0.47552,0.02743,-0.365178,0.765376,0.007519,0.35909,-0.015291,0.566
0.347622,0.049133,0.769761,-0.020589,0.034663,0.005577,0.999171,-0.199629,0.050372,0.252592,0.236279,-0.059518,-0.055649,-0.178807,-0.001391,-0.196058,0.34156,-0.199015,-0.004088,0.041221,-0.026183,-0.123208,0.044912,0.365325,-0.804451,0.013705,-0.232603,0.288674,-0.476358,0.029581,-0.364206,0.763294,0.007331,0.360397,-0.016418,0.565584
0.347355,0.049418,0.769697,-0.020642,0.034297,0.004426,0.999189,-0.199178,0.051194,0.255432,0.237489,-0.061349,-0.056023,-0.17924,-0.001146,-0.194199,0.342535,-0.199281,-0.004166,0.038698,-0.02564,-0.122272,0.044057,0.366501,-0.806302,0.013993,-0.232674,0.288056,-0.477522,0.032852,-0.363065,0.762465,0.007531,0.362759,-0.017611,0.564706
0.346937,0.04969,0.769593,-0.020443,0.034886,0.002757,0.999178,-0.200532,0.051607,0.259206,0.237638,-0.061749,-0.056497,-0.181036,-0.000809,-0.19169,0.341008,-0.199362,-0.004493,0.037034,-0.026838,-0.12253,0.042387,0.367381,-0.807794,0.015243,-0.232114,0.287585,-0.479541,0.035306,-0.361345,0.761387,0.008236,0.363519,-0.017718,0.562667
0.346567,0.049831,0.769522,-0.020368,0.036969,0.001106,0.999108,-0.205484,0.052387,0.262038,0.237997,-0.061225,-0.056375,-0.186935,-0.000141,-0.188572,0.340716,-0.198066,-0.005112,0.035074,-0.028274,-0.124721,0.0402,0.369015,-0.808503,0.017054,-0.230472,0.28739,-0.480147,0.034142,-0.361384,0.760959,0.007652,0.359927,-0.01785,0.563085
0.346173,0.050028,0.769466,-0.020345,0.037904,-0.000833,0.999074,-0.208079,0.053491,0.265293,0.239198,-0.061904,-0.056142,-0.190986,0.00067,-0.185388,0.341763,-0.197216,-0.005344,0.03362,-0.028694,-0.125805,0.040934,0.368737,-0.807588,0.01695,-0.230567,0.286566,-0.480015,0.034737,-0.361315,0.76052,0.007428,0.358271,-0.017508,0.563512
