0.737211,-2.660966,0.780465,0.004499,0.000055,-0.073288,0.997301,0.009461,0.022093,0.143203,0.144095,-0.155693,-0.01191,-0.078131,-0.025681,-0.0026,0.166622,-0.093625,0.020819,0.011691,-0.000669,-0.05231,0.184537,0.318052,-0.036766,1.04402,0.397564,0.368138,-0.882485,-0.031698,-0.349238,0.437221,1.032466,-0.437429,0.327239,0.797144
0.737322,-2.66111,0.780474,0.004435,-0.000084,-0.073644,0.997275,0.010042,0.022553,0.143839,0.144308,-0.155965,-0.012238,-0.077805,-0.025202,-0.001807,0.166558,-0.093997,0.019795,0.01156,-0.000716,-0.052936,0.184469,0.31713,-0.03652,1.047478,0.400694,0.366628,-0.885683,-0.032955,-0.361748,0.452668,1.013297,-0.455094,0.333226,0.789533
0.737389,-2.661277,0.780449,0.004418,-0.000202,-0.074051,0.997245,0.010421,0.023023,0.144599,0.14475,-0.156438,-0.012676,-0.07759,-0.024689,-0.001254,0.166778,-0.093727,0.020097,0.011658,-0.001112,-0.053704,0.184731,0.316975,-0.036553,1.050169,0.403549,0.365193,-0.888645,-0.034258,-0.373727,0.464694,0.994702,-0.472049,0.340436,0.781311
0.737515,-2.661497,0.780444,0.00429,-0.000416,-0.074561,0.997207,0.011098,0.023814,0.14553,0.145363,-0.157243,-0.013027,-0.077299,-0.023854,-0.000328,0.167209,-0.093987,0.019321,0.011942,-0.001332,-0.054263,0.185615,0.317695,-0.037326,1.051489,0.406188,0.364097,-0.891082,-0.035232,-0.384283,0.47503,0.977314,-0.487441,0.349364,0.771766
0.737624,-2.661736,0.780389,0.004395,-0.000672,-0.075089,0.997167,0.011644,0.024121,0.146562,0.146313,-0.157909,-0.013049,-0.076945,-0.023478,0.000487,0.16784,-0.094508,0.020469,0.0122,-0.001898,-0.054674,0.186847,0.318891,-0.038769,1.051094,0.40793,0.363524,-0.892278,-0.036186,-0.391934,0.481953,0.96466,-0.494635,0.355683,0.760906
0.737707,-2.661981,0.78037,0.004307,-0.000866,-0.075634,0.997126,0.012199,0.024935,0.147515,0.147078,-0.158836,-0.012958,-0.076911,-0.022737,0.0014,0.168589,-0.095098,0.019721,0.012193,-0.001983,-0.055037,0.188067,0.320182,-0.039733,1.049646,0.408515,0.363263,-0.892799,-0.038074,-0.395095,0.484997,0.960588,-0.496182,0.356935,0.757919
0.737819,-2.662252,0.780352,0.004284,-0.001079,-0.076182,0.997084,0.012794,0.025624,0.148685,0.147838,-0.159553,-0.013357,-0.0767,-0.021919,0.002315,0.169358,-0.09554,0.019774,0.01195,-0.002249,-0.05536,0.189393,0.321892,-0.040267,1.046419,0.407906,0.36306,-0.892597,-0.040254,-0.396104,0.487415,0.960085,-0.49584,0.357026,0.755764
0.737892,-2.662559,0.780321,0.004267,-0.001309,-0.076704,0.997044,0.013421,0.026332,0.149695,0.148474,-0.160265,-0.013802,-0.076518,-0.021222,0.003399,0.169898,-0.095955,0.019122,0.010745,-0.002536,-0.055556,0.191134,0.324191,-0.040311,1.038015,0.407969,0.364743,-0.892339,-0.042874,-0.395704,0.489241,0.960555,-0.494613,0.356197,0.754162
0.737984,-2.662989,0.780315,0.004376,-0.001706,-0.077424,0.996987,0.014836,0.026984,0.150917,0.148599,-0.160395,-0.014385,-0.075882,-0.020442,0.00474,0.170466,-0.096271,0.018719,0.009405,-0.003761,-0.054547,0.203223,0.329831,-0.049662,0.991364,0.437367,0.40146,-0.889333,-0.045469,-0.394313,0.491095,0.959964,-0.49323,0.354983,0.752607
0.738073,-2.663474,0.780311,0.004514,-0.001837,-0.077786,0.996958,0.015847,0.027511,0.151925,0.147905,-0.160468,-0.015245,-0.075454,-0.019815,0.005407,0.170511,-0.097227,0.01776,0.006612,-0.005512,-0.052843,0.226657,0.337963,-0.072235,0.894832,0.481743,0.483961,-0.86828,-0.047467,-0.392805,0.492261,0.956315,-0.49321,0.354944,0.753349
0.737894,-2.663913,0.780221,0.004531,-0.001741,-0.077616,0.996972,0.014479,0.028222,0.151752,0.149837,-0.161572,-0.014964,-0.075959,-0.019247,0.00497,0.170805,-0.097217,0.01797,0.003708,-0.006566,-0.052099,0.240326,0.357581,-0.10708,0.786939,0.509177,0.522357,-0.865103,-0.048947,-0.392221,0.494066,0.952844,-0.491935,0.354556,0.753862
0.737531,-2.664521,0.780252,0.004625,-0.001845,-0.077928,0.996947,0.013829,0.029186,0.151993,0.151044,-0.161457,-0.015518,-0.07679,-0.018377,0.005426,0.171716,-0.097032,0.016975,0.004116,-0.008367,-0.050596,0.249089,0.395057,-0.154212,0.639736,0.527451,0.533537,-0.865402,-0.048746,-0.391855,0.493527,0.94853,-0.489524,0.354243,0.753665
0.73721,-2.665227,0.780213,0.004848,-0.001962,-0.07818,0.996926,0.013443,0.029964,0.152427,0.151887,-0.161732,-0.016487,-0.077766,-0.017627,0.005805,0.173418,-0.097787,0.016274,0.006136,-0.010614,-0.049358,0.25204,0.45103,-0.201527,0.45688,0.529304,0.539722,-0.850954,-0.045602,-0.392362,0.490928,0.942258,-0.489727,0.35503,0.754824
0.736807,-2.665834,0.78017,0.004973,-0.002258,-0.078286,0.996916,0.013726,0.030741,0.152833,0.151887,-0.161628,-0.017359,-0.077951,-0.016855,0.005934,0.174171,-0.097901,0.015881,0.01068,-0.012522,-0.048891,0.232166,0.505497,-0.225226,0.283685,0.527343,0.539115,-0.835054,-0.040788,-0.394701,0.488615,0.937721,-0.491217,0.356499,0.756181
