-0.828891,-1.721527,0.771554,0.001282,0.032523,-0.031423,0.998976,0.010585,0.079619,0.122608,0.146814,-0.24564,-0.051125,-0.127136,-0.035732,-0.071874,0.234776,-0.253605,0.020457,-0.049647,-0.016846,-0.025921,0.229025,0.408738,-0.331066,0.865748,0.26632,0.312178,-0.116001,0.152986,-0.35504,0.361103,0.74908,-0.275984,0.440682,0.534118
-0.821269,-1.726986,0.770242,0.002275,0.033608,-0.032313,0.99891,0.003157,0.087744,0.122867,0.181705,-0.261134,-0.045875,-0.122157,-0.031252,-0.073733,0.247197,-0.286309,0.022463,-0.047156,-0.018022,-0.024411,0.21597,0.41417,-0.343393,0.880485,0.274289,0.300074,-0.090032,0.157939,-0.375638,0.38309,0.759133,-0.263685,0.409051,0.465419
-0.812048,-1.732958,0.768493,0.002798,0.034021,-0.033151,0.998867,-0.01057,0.099605,0.124203,0.237026,-0.283612,-0.043539,-0.111096,-0.024639,-0.074111,0.255585,-0.319104,0.025897,-0.039763,-0.016453,-0.020607,0.205777,0.414689,-0.343679,0.88334,0.276359,0.292491,-0.072164,0.16663,-0.394026,0.400735,0.775383,-0.255812,0.379665,0.39671
-0.801682,-1.738986,0.765849,0.002872,0.032926,-0.033612,0.998888,-0.032658,0.115237,0.126883,0.319261,-0.307764,-0.044743,-0.097499,-0.016322,-0.071786,0.269278,-0.353729,0.024619,-0.027302,-0.01191,-0.011789,0.202164,0.409668,-0.328915,0.867316,0.265478,0.289832,-0.056657,0.173015,-0.408039,0.410712,0.80088,-0.250159,0.358,0.33221
-0.790383,-1.744952,0.762304,0.001413,0.029912,-0.032681,0.999017,-0.073675,0.140385,0.130637,0.446342,-0.313945,-0.070217,-0.080725,-0.005321,-0.072052,0.290031,-0.39129,0.019245,-0.01717,-0.003297,0.006371,0.210428,0.403359,-0.305992,0.821904,0.237866,0.295034,-0.038033,0.166953,-0.414087,0.414729,0.839846,-0.241119,0.340958,0.27541
-0.777414,-1.750581,0.759005,0.000562,0.025006,-0.029895,0.99924,-0.138627,0.168738,0.133396,0.623017,-0.282756,-0.105861,-0.054189,0.002236,-0.07691,0.306757,-0.42716,0.015503,-0.012567,0.002114,0.032379,0.233051,0.402071,-0.286816,0.749583,0.199391,0.307316,-0.019723,0.147376,-0.412798,0.416521,0.880888,-0.234813,0.338164,0.240251
-0.763241,-1.755608,0.756838,0.000498,0.021276,-0.023702,0.999493,-0.234022,0.204603,0.148494,0.835099,-0.202396,-0.092678,-0.026228,0.005122,-0.09052,0.31844,-0.451262,0.008679,-0.014097,0.004311,0.060337,0.264587,0.404856,-0.272234,0.665663,0.14874,0.316367,0.000471,0.116482,-0.404025,0.411772,0.906473,-0.233467,0.352512,0.227744
-0.746979,-1.759911,0.75444,0.000112,0.021738,-0.014887,0.999653,-0.345953,0.247461,0.169758,1.037019,-0.105844,0.009799,-0.006551,0.007331,-0.110991,0.332378,-0.462924,-0.00849,-0.018453,0.006654,0.079864,0.300295,0.408283,-0.255872,0.590572,0.097845,0.318828,0.009481,0.092392,-0.393406,0.394912,0.877693,-0.225564,0.364909,0.228641
-0.728653,-1.761479,0.751927,0.000172,0.029875,-0.009721,0.999506,-0.445059,0.25767,0.180178,1.155183,-0.135326,0.086845,-0.005597,0.004622,-0.126619,0.350851,-0.46769,-0.018959,-0.012843,0.012302,0.082946,0.327002,0.409297,-0.232893,0.547117,0.06381,0.322793,-0.014035,0.08304,-0.386455,0.374661,0.782806,-0.187438,0.353983,0.222378
-0.707236,-1.759706,0.74957,0.001704,0.039874,-0.01439,0.9991,-0.52997,0.214437,0.167676,1.171618,-0.16499,0.02135,-0.006725,-0.002501,-0.119547,0.367986,-0.467341,-0.025049,0.009679,0.018791,0.081992,0.347575,0.414895,-0.202602,0.536184,0.068334,0.329972,-0.090386,0.078064,-0.389133,0.378584,0.629872,-0.123803,0.340603,0.209785
