0.92492,-4.39621,0.764298,-0.010088,0.027075,-0.002771,0.999579,-0.254118,0.03789,0.06683,0.369914,-0.214276,-0.016518,-0.264388,-0.037676,0.053535,0.465499,-0.231314,0.031758,0.01785,-0.063804,-0.077902,0.156597,0.444458,-0.332225,0.762022,-0.190739,0.404739,0.358372,-0.715473,-0.428453,0.42753,-0.538175,0.062635,0.115224,-0.251402
0.924996,-4.396772,0.764281,-0.009727,0.027118,-0.003071,0.99958,-0.255131,0.038291,0.067433,0.372166,-0.214548,-0.016758,-0.264886,-0.037451,0.054021,0.4664,-0.232451,0.031775,0.016093,-0.062156,-0.0778,0.161529,0.441457,-0.331479,0.764497,-0.191355,0.413914,0.34125,-0.715659,-0.430479,0.424175,-0.540069,0.055574,0.116774,-0.218028
0.925183,-4.397421,0.764311,-0.00936,0.027085,-0.003283,0.999584,-0.255471,0.038847,0.068343,0.373805,-0.213801,-0.017719,-0.264828,-0.037011,0.054605,0.466821,-0.233149,0.03129,0.0147,-0.060505,-0.077952,0.16669,0.440096,-0.333223,0.764897,-0.187414,0.426133,0.31617,-0.714769,-0.432855,0.419558,-0.544145,0.048473,0.118594,-0.18309
0.925421,-4.398194,0.764327,-0.008869,0.026952,-0.003165,0.999592,-0.255483,0.038761,0.067694,0.374636,-0.212839,-0.017909,-0.264335,-0.037231,0.054128,0.4676,-0.234551,0.031224,0.010905,-0.058614,-0.078956,0.173628,0.439486,-0.338518,0.764925,-0.180807,0.440047,0.282298,-0.714783,-0.434775,0.417062,-0.54914,0.041089,0.118658,-0.153762
0.925697,-4.399007,0.764433,-0.008461,0.026481,-0.002943,0.999609,-0.2543,0.039161,0.068376,0.375341,-0.211261,-0.019188,-0.262717,-0.037007,0.053824,0.467576,-0.235297,0.030498,0.008611,-0.056472,-0.078856,0.179062,0.440232,-0.348645,0.763117,-0.164293,0.450625,0.230575,-0.715491,-0.43596,0.412233,-0.554989,0.036645,0.119147,-0.133857
0.926055,-4.399998,0.764376,-0.008063,0.025589,-0.003121,0.999635,-0.252421,0.039745,0.0676,0.376631,-0.212482,-0.019269,-0.260852,-0.036438,0.053738,0.469209,-0.236768,0.030553,0.008638,-0.054374,-0.078314,0.183567,0.443868,-0.36194,0.760574,-0.135347,0.460103,0.161827,-0.717963,-0.439696,0.406937,-0.559865,0.031432,0.120909,-0.124022
0.926378,-4.40109,0.764346,-0.007524,0.02457,-0.003387,0.999664,-0.250158,0.040432,0.067807,0.37789,-0.212713,-0.01996,-0.258604,-0.035723,0.054168,0.470403,-0.239231,0.029781,0.008372,-0.052369,-0.078308,0.188897,0.445864,-0.368097,0.758105,-0.100908,0.47124,0.090298,-0.721205,-0.442836,0.40069,-0.561329,0.025281,0.122034,-0.121591
0.926753,-4.402179,0.764239,-0.006824,0.023503,-0.003873,0.999693,-0.248144,0.040913,0.068282,0.380292,-0.214094,-0.021037,-0.255905,-0.035434,0.054785,0.471096,-0.242453,0.029479,0.007573,-0.050778,-0.078452,0.196217,0.442605,-0.361788,0.755152,-0.071076,0.48468,0.028383,-0.724705,-0.44552,0.395597,-0.559761,0.021159,0.121783,-0.125731
0.927102,-4.403467,0.764164,-0.006335,0.022576,-0.004488,0.999715,-0.246401,0.04242,0.069451,0.382724,-0.215214,-0.021981,-0.253864,-0.034097,0.055641,0.472128,-0.244697,0.029177,0.0069,-0.049684,-0.078535,0.204341,0.435737,-0.347987,0.750997,-0.052003,0.49734,-0.019054,-0.72741,-0.445119,0.392671,-0.55658,0.023008,0.121263,-0.134888
0.92733,-4.404881,0.764223,-0.006003,0.021814,-0.004963,0.999732,-0.245139,0.044372,0.070482,0.385021,-0.214898,-0.023249,-0.252945,-0.032302,0.055902,0.474218,-0.245132,0.027534,0.006664,-0.048893,-0.078903,0.211547,0.426215,-0.334143,0.741496,-0.045867,0.506294,-0.050173,-0.729034,-0.446847,0.38986,-0.552749,0.025672,0.120705,-0.147368
